sexe;preusuel;annais;nombre
2;CHRISTELLE;1933;3
2;CHRISTELLE;1940;4
2;CHRISTELLE;1942;6
2;CHRISTELLE;1943;14
2;CHRISTELLE;1944;8
2;CHRISTELLE;1945;3
2;CHRISTELLE;1946;10
2;CHRISTELLE;1947;8
2;CHRISTELLE;1948;15
2;CHRISTELLE;1949;14
2;CHRISTELLE;1950;12
2;CHRISTELLE;1951;26
2;CHRISTELLE;1952;33
2;CHRISTELLE;1953;33
2;CHRISTELLE;1954;23
2;CHRISTELLE;1955;44
2;CHRISTELLE;1956;51
2;CHRISTELLE;1957;45
2;CHRISTELLE;1958;55
2;CHRISTELLE;1959;109
2;CHRISTELLE;1960;118
2;CHRISTELLE;1961;153
2;CHRISTELLE;1962;232
2;CHRISTELLE;1963;414
2;CHRISTELLE;1964;812
2;CHRISTELLE;1965;1610
2;CHRISTELLE;1966;2637
2;CHRISTELLE;1967;3693
2;CHRISTELLE;1968;5725
2;CHRISTELLE;1969;7823
2;CHRISTELLE;1970;10060
2;CHRISTELLE;1971;12053
2;CHRISTELLE;1972;13131
2;CHRISTELLE;1973;12864
2;CHRISTELLE;1974;10490
2;CHRISTELLE;1975;8607
2;CHRISTELLE;1976;8251
2;CHRISTELLE;1977;7316
2;CHRISTELLE;1978;6564
2;CHRISTELLE;1979;5691
2;CHRISTELLE;1980;4904
2;CHRISTELLE;1981;4250
2;CHRISTELLE;1982;3686
2;CHRISTELLE;1983;3209
2;CHRISTELLE;1984;3335
2;CHRISTELLE;1985;3326
2;CHRISTELLE;1986;2744
2;CHRISTELLE;1987;2075
2;CHRISTELLE;1988;1602
2;CHRISTELLE;1989;1268
2;CHRISTELLE;1990;1158
2;CHRISTELLE;1991;939
2;CHRISTELLE;1992;785
2;CHRISTELLE;1993;577
2;CHRISTELLE;1994;520
2;CHRISTELLE;1995;420
2;CHRISTELLE;1996;321
2;CHRISTELLE;1997;279
2;CHRISTELLE;1998;219
2;CHRISTELLE;1999;173
2;CHRISTELLE;2000;157
2;CHRISTELLE;2001;137
2;CHRISTELLE;2002;97
2;CHRISTELLE;2003;109
2;CHRISTELLE;2004;99
2;CHRISTELLE;2005;78
2;CHRISTELLE;2006;58
2;CHRISTELLE;2007;59
2;CHRISTELLE;2008;49
2;CHRISTELLE;2009;43
2;CHRISTELLE;2010;30
2;CHRISTELLE;2011;27
2;CHRISTELLE;2012;41
2;CHRISTELLE;2013;28
2;CHRISTELLE;2014;30
2;CHRISTELLE;2015;24
2;CHRISTELLE;2016;18
2;CHRISTELLE;2017;25
2;CHRISTELLE;2018;29
2;CHRISTELLE;2019;15
2;CHRISTELLE;2020;17
2;CHRISTELLE;2021;20
2;CHRISTELLE;2022;11
2;CHRISTELLE;XXXX;21
