sexe;preusuel;annais;nombre
1;AIMERIC;1972;6
1;AIMERIC;1973;8
1;AIMERIC;1976;4
1;AIMERIC;1977;4
1;AIMERIC;1978;4
1;AIMERIC;1979;13
1;AIMERIC;1980;11
1;AIMERIC;1981;16
1;AIMERIC;1982;16
1;AIMERIC;1983;9
1;AIMERIC;1984;20
1;AIMERIC;1985;16
1;AIMERIC;1986;13
1;AIMERIC;1987;22
1;AIMERIC;1988;15
1;AIMERIC;1989;18
1;AIMERIC;1990;8
1;AIMERIC;1991;22
1;AIMERIC;1992;36
1;AIMERIC;1993;20
1;AIMERIC;1994;35
1;AIMERIC;1995;33
1;AIMERIC;1996;22
1;AIMERIC;1997;20
1;AIMERIC;1998;24
1;AIMERIC;1999;28
1;AIMERIC;2000;32
1;AIMERIC;2001;31
1;AIMERIC;2002;22
1;AIMERIC;2003;19
1;AIMERIC;2004;24
1;AIMERIC;2005;28
1;AIMERIC;2006;16
1;AIMERIC;2007;13
1;AIMERIC;2008;18
1;AIMERIC;2009;16
1;AIMERIC;2010;23
1;AIMERIC;2011;10
1;AIMERIC;2012;6
1;AIMERIC;2013;9
1;AIMERIC;2014;8
1;AIMERIC;2015;3
1;AIMERIC;2017;4
1;AIMERIC;2018;4
1;AIMERIC;XXXX;23
