sexe;preusuel;annais;nombre
1;GLOIRE;1992;7
1;GLOIRE;1993;8
1;GLOIRE;1995;3
1;GLOIRE;1996;5
1;GLOIRE;1997;3
1;GLOIRE;1998;5
1;GLOIRE;1999;3
1;GLOIRE;2000;6
1;GLOIRE;2001;6
1;GLOIRE;2002;8
1;GLOIRE;2003;5
1;GLOIRE;2004;5
1;GLOIRE;2005;6
1;GLOIRE;2006;6
1;GLOIRE;2007;8
1;GLOIRE;2008;9
1;GLOIRE;2009;4
1;GLOIRE;2010;11
1;GLOIRE;2011;4
1;GLOIRE;2012;8
1;GLOIRE;2013;7
1;GLOIRE;2014;6
1;GLOIRE;2015;7
1;GLOIRE;2016;3
1;GLOIRE;2017;10
1;GLOIRE;2018;4
1;GLOIRE;2019;5
1;GLOIRE;2020;5
1;GLOIRE;2022;4
1;GLOIRE;XXXX;7
