sexe;preusuel;annais;nombre
2;CANDICE;1968;7
2;CANDICE;1969;14
2;CANDICE;1970;55
2;CANDICE;1971;52
2;CANDICE;1972;136
2;CANDICE;1973;116
2;CANDICE;1974;93
2;CANDICE;1975;138
2;CANDICE;1976;158
2;CANDICE;1977;173
2;CANDICE;1978;142
2;CANDICE;1979;232
2;CANDICE;1980;219
2;CANDICE;1981;230
2;CANDICE;1982;170
2;CANDICE;1983;180
2;CANDICE;1984;168
2;CANDICE;1985;149
2;CANDICE;1986;177
2;CANDICE;1987;189
2;CANDICE;1988;237
2;CANDICE;1989;204
2;CANDICE;1990;273
2;CANDICE;1991;292
2;CANDICE;1992;309
2;CANDICE;1993;253
2;CANDICE;1994;360
2;CANDICE;1995;358
2;CANDICE;1996;396
2;CANDICE;1997;378
2;CANDICE;1998;471
2;CANDICE;1999;412
2;CANDICE;2000;497
2;CANDICE;2001;517
2;CANDICE;2002;564
2;CANDICE;2003;637
2;CANDICE;2004;1469
2;CANDICE;2005;1317
2;CANDICE;2006;1009
2;CANDICE;2007;1053
2;CANDICE;2008;927
2;CANDICE;2009;791
2;CANDICE;2010;710
2;CANDICE;2011;649
2;CANDICE;2012;658
2;CANDICE;2013;570
2;CANDICE;2014;570
2;CANDICE;2015;531
2;CANDICE;2016;587
2;CANDICE;2017;773
2;CANDICE;2018;756
2;CANDICE;2019;675
2;CANDICE;2020;538
2;CANDICE;2021;420
2;CANDICE;2022;386
2;CANDICE;XXXX;10
