sexe;preusuel;annais;nombre
2;LAURINA;1982;4
2;LAURINA;1983;4
2;LAURINA;1984;3
2;LAURINA;1985;4
2;LAURINA;1986;4
2;LAURINA;1987;4
2;LAURINA;1989;6
2;LAURINA;1990;7
2;LAURINA;1991;6
2;LAURINA;1992;9
2;LAURINA;1993;17
2;LAURINA;1994;14
2;LAURINA;1995;16
2;LAURINA;1996;18
2;LAURINA;1997;12
2;LAURINA;1998;14
2;LAURINA;1999;31
2;LAURINA;2000;36
2;LAURINA;2001;26
2;LAURINA;2002;22
2;LAURINA;2003;31
2;LAURINA;2004;25
2;LAURINA;2005;27
2;LAURINA;2006;17
2;LAURINA;2007;24
2;LAURINA;2008;32
2;LAURINA;2009;21
2;LAURINA;2010;19
2;LAURINA;2011;23
2;LAURINA;2012;21
2;LAURINA;2013;23
2;LAURINA;2014;23
2;LAURINA;2015;17
2;LAURINA;2016;22
2;LAURINA;2017;15
2;LAURINA;2018;11
2;LAURINA;2019;16
2;LAURINA;2020;12
2;LAURINA;2021;15
2;LAURINA;2022;5
2;LAURINA;XXXX;36
