sexe;preusuel;annais;nombre
2;MALIKA;1946;12
2;MALIKA;1947;24
2;MALIKA;1948;54
2;MALIKA;1949;51
2;MALIKA;1950;81
2;MALIKA;1951;127
2;MALIKA;1952;139
2;MALIKA;1953;207
2;MALIKA;1954;219
2;MALIKA;1955;237
2;MALIKA;1956;310
2;MALIKA;1957;369
2;MALIKA;1958;365
2;MALIKA;1959;435
2;MALIKA;1960;481
2;MALIKA;1961;569
2;MALIKA;1962;641
2;MALIKA;1963;679
2;MALIKA;1964;705
2;MALIKA;1965;774
2;MALIKA;1966;745
2;MALIKA;1967;707
2;MALIKA;1968;670
2;MALIKA;1969;744
2;MALIKA;1970;626
2;MALIKA;1971;696
2;MALIKA;1972;702
2;MALIKA;1973;712
2;MALIKA;1974;709
2;MALIKA;1975;626
2;MALIKA;1976;581
2;MALIKA;1977;527
2;MALIKA;1978;539
2;MALIKA;1979;492
2;MALIKA;1980;489
2;MALIKA;1981;572
2;MALIKA;1982;550
2;MALIKA;1983;510
2;MALIKA;1984;471
2;MALIKA;1985;439
2;MALIKA;1986;410
2;MALIKA;1987;378
2;MALIKA;1988;319
2;MALIKA;1989;280
2;MALIKA;1990;292
2;MALIKA;1991;243
2;MALIKA;1992;240
2;MALIKA;1993;205
2;MALIKA;1994;167
2;MALIKA;1995;145
2;MALIKA;1996;129
2;MALIKA;1997;99
2;MALIKA;1998;108
2;MALIKA;1999;95
2;MALIKA;2000;88
2;MALIKA;2001;89
2;MALIKA;2002;86
2;MALIKA;2003;90
2;MALIKA;2004;87
2;MALIKA;2005;77
2;MALIKA;2006;93
2;MALIKA;2007;77
2;MALIKA;2008;71
2;MALIKA;2009;80
2;MALIKA;2010;82
2;MALIKA;2011;80
2;MALIKA;2012;92
2;MALIKA;2013;108
2;MALIKA;2014;107
2;MALIKA;2015;85
2;MALIKA;2016;90
2;MALIKA;2017;106
2;MALIKA;2018;109
2;MALIKA;2019;106
2;MALIKA;2020;98
2;MALIKA;2021;110
2;MALIKA;2022;115
