sexe;preusuel;annais;nombre
2;MAMOU;1977;4
2;MAMOU;1979;3
2;MAMOU;1980;10
2;MAMOU;1981;3
2;MAMOU;1982;5
2;MAMOU;1983;7
2;MAMOU;1984;14
2;MAMOU;1985;11
2;MAMOU;1986;13
2;MAMOU;1987;15
2;MAMOU;1988;8
2;MAMOU;1989;16
2;MAMOU;1990;18
2;MAMOU;1991;11
2;MAMOU;1992;12
2;MAMOU;1993;11
2;MAMOU;1994;16
2;MAMOU;1995;14
2;MAMOU;1996;9
2;MAMOU;1997;8
2;MAMOU;1998;11
2;MAMOU;1999;11
2;MAMOU;2000;11
2;MAMOU;2001;16
2;MAMOU;2002;14
2;MAMOU;2003;13
2;MAMOU;2004;19
2;MAMOU;2005;16
2;MAMOU;2006;16
2;MAMOU;2007;17
2;MAMOU;2008;12
2;MAMOU;2009;14
2;MAMOU;2010;18
2;MAMOU;2011;18
2;MAMOU;2012;13
2;MAMOU;2013;20
2;MAMOU;2014;12
2;MAMOU;2015;19
2;MAMOU;2016;11
2;MAMOU;2017;12
2;MAMOU;2018;12
2;MAMOU;2019;19
2;MAMOU;2020;19
2;MAMOU;2021;10
2;MAMOU;2022;13
2;MAMOU;XXXX;3
