sexe;preusuel;annais;nombre
1;ERKAN;1974;7
1;ERKAN;1975;7
1;ERKAN;1976;23
1;ERKAN;1977;20
1;ERKAN;1978;15
1;ERKAN;1979;22
1;ERKAN;1980;19
1;ERKAN;1981;20
1;ERKAN;1982;24
1;ERKAN;1983;23
1;ERKAN;1984;21
1;ERKAN;1985;26
1;ERKAN;1986;20
1;ERKAN;1987;18
1;ERKAN;1988;28
1;ERKAN;1989;16
1;ERKAN;1990;24
1;ERKAN;1991;26
1;ERKAN;1992;19
1;ERKAN;1993;22
1;ERKAN;1994;22
1;ERKAN;1995;16
1;ERKAN;1996;20
1;ERKAN;1997;17
1;ERKAN;1998;15
1;ERKAN;1999;11
1;ERKAN;2000;27
1;ERKAN;2001;23
1;ERKAN;2002;11
1;ERKAN;2003;16
1;ERKAN;2004;17
1;ERKAN;2005;15
1;ERKAN;2006;15
1;ERKAN;2007;12
1;ERKAN;2008;12
1;ERKAN;2009;16
1;ERKAN;2010;10
1;ERKAN;2011;5
1;ERKAN;2012;9
1;ERKAN;2013;15
1;ERKAN;2014;10
1;ERKAN;2015;5
1;ERKAN;2016;4
1;ERKAN;2017;6
1;ERKAN;2018;6
1;ERKAN;2019;6
1;ERKAN;2020;3
1;ERKAN;2021;8
1;ERKAN;2022;6
1;ERKAN;XXXX;4
