sexe;preusuel;annais;nombre
1;LAZAR;1969;7
1;LAZAR;1973;4
1;LAZAR;1978;4
1;LAZAR;1981;5
1;LAZAR;1986;3
1;LAZAR;1989;3
1;LAZAR;1991;4
1;LAZAR;1993;4
1;LAZAR;1994;3
1;LAZAR;1995;3
1;LAZAR;1996;3
1;LAZAR;1997;4
1;LAZAR;2000;7
1;LAZAR;2001;10
1;LAZAR;2002;12
1;LAZAR;2003;8
1;LAZAR;2004;12
1;LAZAR;2005;12
1;LAZAR;2006;18
1;LAZAR;2007;11
1;LAZAR;2008;20
1;LAZAR;2009;14
1;LAZAR;2010;18
1;LAZAR;2011;19
1;LAZAR;2012;15
1;LAZAR;2013;21
1;LAZAR;2014;21
1;LAZAR;2015;18
1;LAZAR;2016;16
1;LAZAR;2017;17
1;LAZAR;2018;17
1;LAZAR;2019;22
1;LAZAR;2020;15
1;LAZAR;2021;21
1;LAZAR;2022;12
1;LAZAR;XXXX;36
