sexe;preusuel;annais;nombre
2;THERESINE;1900;11
2;THERESINE;1901;14
2;THERESINE;1902;6
2;THERESINE;1903;9
2;THERESINE;1904;13
2;THERESINE;1905;6
2;THERESINE;1906;8
2;THERESINE;1907;5
2;THERESINE;1908;8
2;THERESINE;1909;8
2;THERESINE;1910;5
2;THERESINE;1911;10
2;THERESINE;1912;7
2;THERESINE;1913;11
2;THERESINE;1914;3
2;THERESINE;1915;6
2;THERESINE;1916;4
2;THERESINE;1917;5
2;THERESINE;1919;4
2;THERESINE;1920;5
2;THERESINE;1921;6
2;THERESINE;1922;4
2;THERESINE;1924;7
2;THERESINE;1925;7
2;THERESINE;1927;7
2;THERESINE;1928;12
2;THERESINE;1929;3
2;THERESINE;1931;8
2;THERESINE;1934;6
2;THERESINE;1935;5
2;THERESINE;1936;4
2;THERESINE;1939;3
2;THERESINE;1942;3
2;THERESINE;1943;4
2;THERESINE;XXXX;39
