sexe;preusuel;annais;nombre
1;SEDAT;1974;5
1;SEDAT;1975;6
1;SEDAT;1976;8
1;SEDAT;1977;8
1;SEDAT;1978;11
1;SEDAT;1979;14
1;SEDAT;1980;8
1;SEDAT;1981;8
1;SEDAT;1982;3
1;SEDAT;1983;8
1;SEDAT;1984;5
1;SEDAT;1985;6
1;SEDAT;1986;8
1;SEDAT;1987;5
1;SEDAT;1988;9
1;SEDAT;1989;8
1;SEDAT;1990;7
1;SEDAT;1991;10
1;SEDAT;1992;6
1;SEDAT;1993;8
1;SEDAT;1994;9
1;SEDAT;1995;9
1;SEDAT;1996;12
1;SEDAT;1997;8
1;SEDAT;1998;8
1;SEDAT;1999;5
1;SEDAT;2000;5
1;SEDAT;2001;12
1;SEDAT;2002;6
1;SEDAT;2003;6
1;SEDAT;2004;6
1;SEDAT;2005;7
1;SEDAT;2006;5
1;SEDAT;2007;9
1;SEDAT;2008;4
1;SEDAT;2009;5
1;SEDAT;2010;4
1;SEDAT;2011;6
1;SEDAT;2012;4
1;SEDAT;2013;5
1;SEDAT;2014;3
1;SEDAT;2015;6
1;SEDAT;2016;5
1;SEDAT;2018;3
1;SEDAT;2019;3
1;SEDAT;2020;3
1;SEDAT;XXXX;6
