sexe;preusuel;annais;nombre
1;ALLEN;1948;4
1;ALLEN;1954;3
1;ALLEN;1955;5
1;ALLEN;1956;4
1;ALLEN;1957;6
1;ALLEN;1958;6
1;ALLEN;1959;5
1;ALLEN;1960;5
1;ALLEN;1961;7
1;ALLEN;1962;4
1;ALLEN;1963;4
1;ALLEN;1964;7
1;ALLEN;1965;3
1;ALLEN;1966;3
1;ALLEN;1980;3
1;ALLEN;1982;3
1;ALLEN;1985;4
1;ALLEN;1988;3
1;ALLEN;1989;4
1;ALLEN;1991;7
1;ALLEN;1993;3
1;ALLEN;1994;3
1;ALLEN;1995;4
1;ALLEN;1996;3
1;ALLEN;1998;4
1;ALLEN;1999;7
1;ALLEN;2000;4
1;ALLEN;2001;3
1;ALLEN;2002;5
1;ALLEN;2003;6
1;ALLEN;2004;6
1;ALLEN;2005;5
1;ALLEN;2006;6
1;ALLEN;2007;5
1;ALLEN;2008;4
1;ALLEN;2009;4
1;ALLEN;2010;4
1;ALLEN;2011;3
1;ALLEN;2012;9
1;ALLEN;2013;5
1;ALLEN;2014;5
1;ALLEN;2015;9
1;ALLEN;2016;9
1;ALLEN;2017;6
1;ALLEN;2018;6
1;ALLEN;2019;7
1;ALLEN;2020;7
1;ALLEN;2021;7
1;ALLEN;XXXX;32
