sexe;preusuel;annais;nombre
1;ARIS;1904;3
1;ARIS;1905;5
1;ARIS;1908;3
1;ARIS;1909;4
1;ARIS;1919;3
1;ARIS;1928;3
1;ARIS;1941;4
1;ARIS;1978;3
1;ARIS;1984;3
1;ARIS;1987;4
1;ARIS;1989;3
1;ARIS;1990;6
1;ARIS;1992;5
1;ARIS;1993;5
1;ARIS;1994;3
1;ARIS;1996;7
1;ARIS;1997;4
1;ARIS;1998;3
1;ARIS;1999;14
1;ARIS;2000;7
1;ARIS;2001;8
1;ARIS;2002;9
1;ARIS;2003;15
1;ARIS;2004;14
1;ARIS;2005;9
1;ARIS;2006;10
1;ARIS;2007;13
1;ARIS;2008;8
1;ARIS;2009;20
1;ARIS;2010;15
1;ARIS;2011;16
1;ARIS;2012;14
1;ARIS;2013;27
1;ARIS;2014;31
1;ARIS;2015;34
1;ARIS;2016;50
1;ARIS;2017;52
1;ARIS;2018;81
1;ARIS;2019;79
1;ARIS;2020;104
1;ARIS;2021;113
1;ARIS;2022;84
1;ARIS;XXXX;86
