sexe;preusuel;annais;nombre
1;AYMERICK;1971;3
1;AYMERICK;1972;3
1;AYMERICK;1973;4
1;AYMERICK;1975;4
1;AYMERICK;1976;7
1;AYMERICK;1977;6
1;AYMERICK;1978;6
1;AYMERICK;1979;6
1;AYMERICK;1980;5
1;AYMERICK;1981;8
1;AYMERICK;1982;9
1;AYMERICK;1983;7
1;AYMERICK;1984;4
1;AYMERICK;1985;7
1;AYMERICK;1986;10
1;AYMERICK;1987;17
1;AYMERICK;1988;21
1;AYMERICK;1989;12
1;AYMERICK;1990;16
1;AYMERICK;1991;20
1;AYMERICK;1992;36
1;AYMERICK;1993;52
1;AYMERICK;1994;75
1;AYMERICK;1995;71
1;AYMERICK;1996;86
1;AYMERICK;1997;78
1;AYMERICK;1998;101
1;AYMERICK;1999;88
1;AYMERICK;2000;80
1;AYMERICK;2001;80
1;AYMERICK;2002;79
1;AYMERICK;2003;86
1;AYMERICK;2004;78
1;AYMERICK;2005;75
1;AYMERICK;2006;82
1;AYMERICK;2007;68
1;AYMERICK;2008;74
1;AYMERICK;2009;61
1;AYMERICK;2010;67
1;AYMERICK;2011;41
1;AYMERICK;2012;49
1;AYMERICK;2013;39
1;AYMERICK;2014;41
1;AYMERICK;2015;21
1;AYMERICK;2016;25
1;AYMERICK;2017;25
1;AYMERICK;2018;18
1;AYMERICK;2019;12
1;AYMERICK;2020;17
1;AYMERICK;2021;15
1;AYMERICK;2022;7
1;AYMERICK;XXXX;7
