sexe;preusuel;annais;nombre
1;DEAN;1955;6
1;DEAN;1956;6
1;DEAN;1957;3
1;DEAN;1958;5
1;DEAN;1959;8
1;DEAN;1960;17
1;DEAN;1961;6
1;DEAN;1962;7
1;DEAN;1963;5
1;DEAN;1964;3
1;DEAN;1966;4
1;DEAN;1968;3
1;DEAN;1969;4
1;DEAN;1970;6
1;DEAN;1971;7
1;DEAN;1972;3
1;DEAN;1973;5
1;DEAN;1974;7
1;DEAN;1975;4
1;DEAN;1976;3
1;DEAN;1982;3
1;DEAN;1985;3
1;DEAN;1986;7
1;DEAN;1988;3
1;DEAN;1990;9
1;DEAN;1991;5
1;DEAN;1992;11
1;DEAN;1993;7
1;DEAN;1994;15
1;DEAN;1995;14
1;DEAN;1996;9
1;DEAN;1997;8
1;DEAN;1998;8
1;DEAN;1999;6
1;DEAN;2000;9
1;DEAN;2001;11
1;DEAN;2002;12
1;DEAN;2003;9
1;DEAN;2004;5
1;DEAN;2005;14
1;DEAN;2006;11
1;DEAN;2007;15
1;DEAN;2008;29
1;DEAN;2009;42
1;DEAN;2010;46
1;DEAN;2011;37
1;DEAN;2012;44
1;DEAN;2013;51
1;DEAN;2014;50
1;DEAN;2015;44
1;DEAN;2016;32
1;DEAN;2017;56
1;DEAN;2018;47
1;DEAN;2019;53
1;DEAN;2020;46
1;DEAN;2021;63
1;DEAN;2022;37
1;DEAN;XXXX;20
