sexe;preusuel;annais;nombre
2;MARIE-JOSEPHINE;1900;26
2;MARIE-JOSEPHINE;1901;29
2;MARIE-JOSEPHINE;1902;21
2;MARIE-JOSEPHINE;1903;29
2;MARIE-JOSEPHINE;1904;24
2;MARIE-JOSEPHINE;1905;27
2;MARIE-JOSEPHINE;1906;25
2;MARIE-JOSEPHINE;1907;27
2;MARIE-JOSEPHINE;1908;21
2;MARIE-JOSEPHINE;1909;16
2;MARIE-JOSEPHINE;1910;14
2;MARIE-JOSEPHINE;1911;23
2;MARIE-JOSEPHINE;1912;27
2;MARIE-JOSEPHINE;1913;15
2;MARIE-JOSEPHINE;1914;20
2;MARIE-JOSEPHINE;1915;14
2;MARIE-JOSEPHINE;1916;10
2;MARIE-JOSEPHINE;1917;8
2;MARIE-JOSEPHINE;1918;17
2;MARIE-JOSEPHINE;1919;7
2;MARIE-JOSEPHINE;1920;14
2;MARIE-JOSEPHINE;1921;14
2;MARIE-JOSEPHINE;1922;18
2;MARIE-JOSEPHINE;1923;13
2;MARIE-JOSEPHINE;1924;15
2;MARIE-JOSEPHINE;1925;17
2;MARIE-JOSEPHINE;1926;16
2;MARIE-JOSEPHINE;1927;13
2;MARIE-JOSEPHINE;1928;5
2;MARIE-JOSEPHINE;1929;7
2;MARIE-JOSEPHINE;1930;5
2;MARIE-JOSEPHINE;1931;3
2;MARIE-JOSEPHINE;1932;10
2;MARIE-JOSEPHINE;1933;3
2;MARIE-JOSEPHINE;1934;4
2;MARIE-JOSEPHINE;1935;8
2;MARIE-JOSEPHINE;1937;4
2;MARIE-JOSEPHINE;1939;3
2;MARIE-JOSEPHINE;1940;5
2;MARIE-JOSEPHINE;1941;6
2;MARIE-JOSEPHINE;1943;4
2;MARIE-JOSEPHINE;1944;10
2;MARIE-JOSEPHINE;1946;15
2;MARIE-JOSEPHINE;1947;11
2;MARIE-JOSEPHINE;1948;7
2;MARIE-JOSEPHINE;1949;15
2;MARIE-JOSEPHINE;1950;9
2;MARIE-JOSEPHINE;1951;10
2;MARIE-JOSEPHINE;1952;15
2;MARIE-JOSEPHINE;1953;3
2;MARIE-JOSEPHINE;1954;8
2;MARIE-JOSEPHINE;1955;9
2;MARIE-JOSEPHINE;1956;9
2;MARIE-JOSEPHINE;1957;10
2;MARIE-JOSEPHINE;1958;13
2;MARIE-JOSEPHINE;1959;9
2;MARIE-JOSEPHINE;1960;15
2;MARIE-JOSEPHINE;1961;5
2;MARIE-JOSEPHINE;1962;10
2;MARIE-JOSEPHINE;1963;9
2;MARIE-JOSEPHINE;1964;9
2;MARIE-JOSEPHINE;1965;11
2;MARIE-JOSEPHINE;1966;10
2;MARIE-JOSEPHINE;1967;13
2;MARIE-JOSEPHINE;1968;6
2;MARIE-JOSEPHINE;1969;8
2;MARIE-JOSEPHINE;1970;5
2;MARIE-JOSEPHINE;1971;7
2;MARIE-JOSEPHINE;1973;4
2;MARIE-JOSEPHINE;1974;8
2;MARIE-JOSEPHINE;1977;4
2;MARIE-JOSEPHINE;1978;3
2;MARIE-JOSEPHINE;1980;8
2;MARIE-JOSEPHINE;1981;3
2;MARIE-JOSEPHINE;1982;3
2;MARIE-JOSEPHINE;1984;8
2;MARIE-JOSEPHINE;1986;4
2;MARIE-JOSEPHINE;1987;4
2;MARIE-JOSEPHINE;1988;5
2;MARIE-JOSEPHINE;1990;4
2;MARIE-JOSEPHINE;1992;6
2;MARIE-JOSEPHINE;1993;4
2;MARIE-JOSEPHINE;1999;4
2;MARIE-JOSEPHINE;2001;3
2;MARIE-JOSEPHINE;2002;3
2;MARIE-JOSEPHINE;2007;3
2;MARIE-JOSEPHINE;XXXX;32
