sexe;preusuel;annais;nombre
2;MÉLISANDE;1978;3
2;MÉLISANDE;1979;6
2;MÉLISANDE;1980;10
2;MÉLISANDE;1981;8
2;MÉLISANDE;1982;6
2;MÉLISANDE;1983;5
2;MÉLISANDE;1984;10
2;MÉLISANDE;1985;5
2;MÉLISANDE;1986;3
2;MÉLISANDE;1987;8
2;MÉLISANDE;1988;11
2;MÉLISANDE;1989;11
2;MÉLISANDE;1990;7
2;MÉLISANDE;1991;5
2;MÉLISANDE;1992;5
2;MÉLISANDE;1993;8
2;MÉLISANDE;1994;3
2;MÉLISANDE;1995;3
2;MÉLISANDE;1996;7
2;MÉLISANDE;1997;7
2;MÉLISANDE;1998;11
2;MÉLISANDE;2010;7
2;MÉLISANDE;2011;12
2;MÉLISANDE;2012;19
2;MÉLISANDE;2013;20
2;MÉLISANDE;2014;11
2;MÉLISANDE;2015;12
2;MÉLISANDE;2016;10
2;MÉLISANDE;2017;14
2;MÉLISANDE;2018;9
2;MÉLISANDE;2019;5
2;MÉLISANDE;2020;8
2;MÉLISANDE;2021;3
2;MÉLISANDE;2022;6
2;MÉLISANDE;XXXX;15
