sexe;preusuel;annais;nombre
1;AUXENCE;1989;4
1;AUXENCE;1992;3
1;AUXENCE;1993;5
1;AUXENCE;1994;3
1;AUXENCE;1995;9
1;AUXENCE;1996;9
1;AUXENCE;1997;13
1;AUXENCE;1998;11
1;AUXENCE;1999;15
1;AUXENCE;2000;15
1;AUXENCE;2001;24
1;AUXENCE;2002;23
1;AUXENCE;2003;37
1;AUXENCE;2004;41
1;AUXENCE;2005;32
1;AUXENCE;2006;68
1;AUXENCE;2007;67
1;AUXENCE;2008;43
1;AUXENCE;2009;55
1;AUXENCE;2010;59
1;AUXENCE;2011;61
1;AUXENCE;2012;64
1;AUXENCE;2013;54
1;AUXENCE;2014;50
1;AUXENCE;2015;53
1;AUXENCE;2016;43
1;AUXENCE;2017;43
1;AUXENCE;2018;55
1;AUXENCE;2019;44
1;AUXENCE;2020;48
1;AUXENCE;2021;93
1;AUXENCE;2022;77
1;AUXENCE;XXXX;34
