sexe;preusuel;annais;nombre
2;GOUNDOBA;1989;4
2;GOUNDOBA;1990;5
2;GOUNDOBA;1992;6
2;GOUNDOBA;1993;8
2;GOUNDOBA;1994;9
2;GOUNDOBA;1995;3
2;GOUNDOBA;1996;8
2;GOUNDOBA;1997;4
2;GOUNDOBA;1998;10
2;GOUNDOBA;1999;5
2;GOUNDOBA;2000;10
2;GOUNDOBA;2001;5
2;GOUNDOBA;2002;11
2;GOUNDOBA;2003;10
2;GOUNDOBA;2004;17
2;GOUNDOBA;2005;16
2;GOUNDOBA;2006;9
2;GOUNDOBA;2007;26
2;GOUNDOBA;2008;14
2;GOUNDOBA;2009;16
2;GOUNDOBA;2010;7
2;GOUNDOBA;2011;14
2;GOUNDOBA;2012;16
2;GOUNDOBA;2013;15
2;GOUNDOBA;2014;13
2;GOUNDOBA;2015;3
2;GOUNDOBA;2016;15
2;GOUNDOBA;2017;14
2;GOUNDOBA;2018;17
2;GOUNDOBA;2019;32
2;GOUNDOBA;2020;28
2;GOUNDOBA;2021;23
2;GOUNDOBA;2022;23
2;GOUNDOBA;XXXX;4
