sexe;preusuel;annais;nombre
1;GUILAIN;1933;3
1;GUILAIN;1934;3
1;GUILAIN;1940;4
1;GUILAIN;1944;3
1;GUILAIN;1946;6
1;GUILAIN;1947;11
1;GUILAIN;1948;10
1;GUILAIN;1949;13
1;GUILAIN;1950;6
1;GUILAIN;1951;7
1;GUILAIN;1952;4
1;GUILAIN;1953;7
1;GUILAIN;1954;10
1;GUILAIN;1955;5
1;GUILAIN;1956;18
1;GUILAIN;1957;10
1;GUILAIN;1958;7
1;GUILAIN;1959;3
1;GUILAIN;1960;9
1;GUILAIN;1961;7
1;GUILAIN;1962;3
1;GUILAIN;1963;6
1;GUILAIN;1964;6
1;GUILAIN;1965;4
1;GUILAIN;1966;5
1;GUILAIN;1967;4
1;GUILAIN;1969;3
1;GUILAIN;1970;6
1;GUILAIN;1971;4
1;GUILAIN;1972;5
1;GUILAIN;1973;4
1;GUILAIN;1974;4
1;GUILAIN;1976;4
1;GUILAIN;1977;6
1;GUILAIN;1978;4
1;GUILAIN;1979;8
1;GUILAIN;1980;6
1;GUILAIN;1981;10
1;GUILAIN;1982;11
1;GUILAIN;1983;7
1;GUILAIN;1984;9
1;GUILAIN;1985;10
1;GUILAIN;1986;12
1;GUILAIN;1987;10
1;GUILAIN;1988;9
1;GUILAIN;1989;9
1;GUILAIN;1990;7
1;GUILAIN;1991;11
1;GUILAIN;1992;7
1;GUILAIN;1993;8
1;GUILAIN;1994;8
1;GUILAIN;1995;9
1;GUILAIN;1996;6
1;GUILAIN;1997;7
1;GUILAIN;1998;5
1;GUILAIN;1999;8
1;GUILAIN;2000;8
1;GUILAIN;2001;11
1;GUILAIN;2002;6
1;GUILAIN;2003;4
1;GUILAIN;2004;4
1;GUILAIN;2006;6
1;GUILAIN;2007;8
1;GUILAIN;2008;5
1;GUILAIN;2009;3
1;GUILAIN;2010;5
1;GUILAIN;2012;5
1;GUILAIN;2015;4
1;GUILAIN;2020;3
1;GUILAIN;XXXX;36
