sexe;preusuel;annais;nombre
1;TIM;1964;3
1;TIM;1981;6
1;TIM;1982;13
1;TIM;1983;17
1;TIM;1984;12
1;TIM;1985;8
1;TIM;1986;15
1;TIM;1987;15
1;TIM;1988;24
1;TIM;1989;25
1;TIM;1990;19
1;TIM;1991;39
1;TIM;1992;52
1;TIM;1993;56
1;TIM;1994;50
1;TIM;1995;59
1;TIM;1996;80
1;TIM;1997;88
1;TIM;1998;96
1;TIM;1999;133
1;TIM;2000;171
1;TIM;2001;178
1;TIM;2002;139
1;TIM;2003;153
1;TIM;2004;207
1;TIM;2005;256
1;TIM;2006;264
1;TIM;2007;251
1;TIM;2008;266
1;TIM;2009;286
1;TIM;2010;365
1;TIM;2011;338
1;TIM;2012;368
1;TIM;2013;409
1;TIM;2014;374
1;TIM;2015;369
1;TIM;2016;325
1;TIM;2017;328
1;TIM;2018;293
1;TIM;2019;288
1;TIM;2020;247
1;TIM;2021;241
1;TIM;2022;215
1;TIM;XXXX;22
