sexe;preusuel;annais;nombre
1;FERREOL;1900;3
1;FERREOL;1901;3
1;FERREOL;1902;3
1;FERREOL;1903;5
1;FERREOL;1904;3
1;FERREOL;1905;6
1;FERREOL;1906;6
1;FERREOL;1908;3
1;FERREOL;1910;4
1;FERREOL;1912;7
1;FERREOL;1913;4
1;FERREOL;1914;3
1;FERREOL;1917;3
1;FERREOL;1919;3
1;FERREOL;1923;3
1;FERREOL;1925;3
1;FERREOL;1927;3
1;FERREOL;1929;4
1;FERREOL;1930;3
1;FERREOL;1934;3
1;FERREOL;1979;3
1;FERREOL;1984;3
1;FERREOL;1985;3
1;FERREOL;1988;3
1;FERREOL;1991;4
1;FERREOL;1992;6
1;FERREOL;1994;5
1;FERREOL;1996;3
1;FERREOL;1998;5
1;FERREOL;1999;6
1;FERREOL;2000;6
1;FERREOL;2001;7
1;FERREOL;2002;9
1;FERREOL;2003;8
1;FERREOL;2004;12
1;FERREOL;2005;19
1;FERREOL;2006;13
1;FERREOL;2007;13
1;FERREOL;2008;11
1;FERREOL;2009;12
1;FERREOL;2010;14
1;FERREOL;2011;6
1;FERREOL;2012;5
1;FERREOL;2013;3
1;FERREOL;XXXX;80
