sexe;preusuel;annais;nombre
2;GATIENNE;1901;3
2;GATIENNE;1902;3
2;GATIENNE;1904;4
2;GATIENNE;1905;4
2;GATIENNE;1906;6
2;GATIENNE;1911;4
2;GATIENNE;1912;3
2;GATIENNE;1913;7
2;GATIENNE;1914;8
2;GATIENNE;1915;5
2;GATIENNE;1916;3
2;GATIENNE;1917;6
2;GATIENNE;1918;5
2;GATIENNE;1919;9
2;GATIENNE;1920;8
2;GATIENNE;1921;7
2;GATIENNE;1922;5
2;GATIENNE;1923;6
2;GATIENNE;1924;5
2;GATIENNE;1925;8
2;GATIENNE;1926;4
2;GATIENNE;1927;4
2;GATIENNE;1928;3
2;GATIENNE;1929;7
2;GATIENNE;1930;4
2;GATIENNE;1931;4
2;GATIENNE;1933;5
2;GATIENNE;1934;3
2;GATIENNE;1935;8
2;GATIENNE;1940;5
2;GATIENNE;1943;3
2;GATIENNE;1945;3
2;GATIENNE;1946;3
2;GATIENNE;1947;4
2;GATIENNE;1948;6
2;GATIENNE;1949;5
2;GATIENNE;1952;3
2;GATIENNE;1954;6
2;GATIENNE;1955;4
2;GATIENNE;1956;4
2;GATIENNE;1958;4
2;GATIENNE;1959;5
2;GATIENNE;1962;4
2;GATIENNE;1963;5
2;GATIENNE;1964;5
2;GATIENNE;1967;3
2;GATIENNE;1984;4
2;GATIENNE;XXXX;61
