sexe;preusuel;annais;nombre
2;TOSCA;1909;3
2;TOSCA;1914;5
2;TOSCA;1920;8
2;TOSCA;1921;3
2;TOSCA;1922;7
2;TOSCA;1923;4
2;TOSCA;1924;14
2;TOSCA;1925;11
2;TOSCA;1926;9
2;TOSCA;1927;9
2;TOSCA;1928;9
2;TOSCA;1929;10
2;TOSCA;1930;8
2;TOSCA;1931;5
2;TOSCA;1933;4
2;TOSCA;1934;6
2;TOSCA;1935;6
2;TOSCA;1936;3
2;TOSCA;1941;3
2;TOSCA;1950;5
2;TOSCA;1954;4
2;TOSCA;1955;3
2;TOSCA;1956;3
2;TOSCA;1957;4
2;TOSCA;1995;4
2;TOSCA;2002;5
2;TOSCA;2003;6
2;TOSCA;2004;11
2;TOSCA;2005;15
2;TOSCA;2006;17
2;TOSCA;2007;14
2;TOSCA;2008;5
2;TOSCA;2009;11
2;TOSCA;2010;12
2;TOSCA;2011;11
2;TOSCA;2012;8
2;TOSCA;2013;8
2;TOSCA;2014;7
2;TOSCA;2015;8
2;TOSCA;2016;4
2;TOSCA;2017;12
2;TOSCA;2019;4
2;TOSCA;2020;4
2;TOSCA;2021;7
2;TOSCA;2022;6
2;TOSCA;XXXX;54
