sexe;preusuel;annais;nombre
2;JOSETTE;1900;3
2;JOSETTE;1902;9
2;JOSETTE;1903;4
2;JOSETTE;1904;9
2;JOSETTE;1905;14
2;JOSETTE;1906;12
2;JOSETTE;1907;22
2;JOSETTE;1908;48
2;JOSETTE;1909;55
2;JOSETTE;1910;71
2;JOSETTE;1911;80
2;JOSETTE;1912;118
2;JOSETTE;1913;158
2;JOSETTE;1914;225
2;JOSETTE;1915;179
2;JOSETTE;1916;145
2;JOSETTE;1917;202
2;JOSETTE;1918;300
2;JOSETTE;1919;421
2;JOSETTE;1920;830
2;JOSETTE;1921;1028
2;JOSETTE;1922;1117
2;JOSETTE;1923;1319
2;JOSETTE;1924;1671
2;JOSETTE;1925;2047
2;JOSETTE;1926;2411
2;JOSETTE;1927;2706
2;JOSETTE;1928;3032
2;JOSETTE;1929;3388
2;JOSETTE;1930;3741
2;JOSETTE;1931;3874
2;JOSETTE;1932;4122
2;JOSETTE;1933;4316
2;JOSETTE;1934;4691
2;JOSETTE;1935;5302
2;JOSETTE;1936;5228
2;JOSETTE;1937;5255
2;JOSETTE;1938;5279
2;JOSETTE;1939;5152
2;JOSETTE;1940;4615
2;JOSETTE;1941;4316
2;JOSETTE;1942;4685
2;JOSETTE;1943;4933
2;JOSETTE;1944;4693
2;JOSETTE;1945;4717
2;JOSETTE;1946;6657
2;JOSETTE;1947;6481
2;JOSETTE;1948;5751
2;JOSETTE;1949;5115
2;JOSETTE;1950;4691
2;JOSETTE;1951;4032
2;JOSETTE;1952;3592
2;JOSETTE;1953;3100
2;JOSETTE;1954;2623
2;JOSETTE;1955;2409
2;JOSETTE;1956;2107
2;JOSETTE;1957;1839
2;JOSETTE;1958;1448
2;JOSETTE;1959;1386
2;JOSETTE;1960;1025
2;JOSETTE;1961;881
2;JOSETTE;1962;840
2;JOSETTE;1963;707
2;JOSETTE;1964;550
2;JOSETTE;1965;406
2;JOSETTE;1966;330
2;JOSETTE;1967;271
2;JOSETTE;1968;221
2;JOSETTE;1969;200
2;JOSETTE;1970;147
2;JOSETTE;1971;121
2;JOSETTE;1972;104
2;JOSETTE;1973;85
2;JOSETTE;1974;63
2;JOSETTE;1975;43
2;JOSETTE;1976;42
2;JOSETTE;1977;28
2;JOSETTE;1978;26
2;JOSETTE;1979;25
2;JOSETTE;1980;19
2;JOSETTE;1981;27
2;JOSETTE;1982;17
2;JOSETTE;1983;13
2;JOSETTE;1984;12
2;JOSETTE;1985;11
2;JOSETTE;1986;8
2;JOSETTE;1987;13
2;JOSETTE;1988;10
2;JOSETTE;1989;4
2;JOSETTE;1990;11
2;JOSETTE;1991;6
2;JOSETTE;1992;4
2;JOSETTE;1993;3
2;JOSETTE;1994;3
2;JOSETTE;1995;4
2;JOSETTE;1996;5
2;JOSETTE;1998;3
2;JOSETTE;1999;5
2;JOSETTE;2001;5
2;JOSETTE;2002;3
2;JOSETTE;2006;3
2;JOSETTE;2013;3
2;JOSETTE;XXXX;19
