sexe;preusuel;annais;nombre
2;ELIZE;1902;7
2;ELIZE;1905;7
2;ELIZE;1906;5
2;ELIZE;1907;4
2;ELIZE;1908;3
2;ELIZE;1909;4
2;ELIZE;1910;5
2;ELIZE;1911;3
2;ELIZE;1914;5
2;ELIZE;1917;3
2;ELIZE;1920;4
2;ELIZE;1922;3
2;ELIZE;1926;3
2;ELIZE;1929;3
2;ELIZE;1999;4
2;ELIZE;2002;3
2;ELIZE;2003;3
2;ELIZE;2004;8
2;ELIZE;2005;6
2;ELIZE;2006;8
2;ELIZE;2007;10
2;ELIZE;2008;6
2;ELIZE;2009;6
2;ELIZE;2010;12
2;ELIZE;2011;8
2;ELIZE;2012;10
2;ELIZE;2013;10
2;ELIZE;2014;14
2;ELIZE;2015;3
2;ELIZE;2016;8
2;ELIZE;2017;6
2;ELIZE;2018;6
2;ELIZE;2019;3
2;ELIZE;2020;4
2;ELIZE;XXXX;39
