sexe;preusuel;annais;nombre
2;TRECY;1987;10
2;TRECY;1988;7
2;TRECY;1989;16
2;TRECY;1990;24
2;TRECY;1991;46
2;TRECY;1992;56
2;TRECY;1993;52
2;TRECY;1994;56
2;TRECY;1995;27
2;TRECY;1996;31
2;TRECY;1997;38
2;TRECY;1998;19
2;TRECY;1999;27
2;TRECY;2000;28
2;TRECY;2001;27
2;TRECY;2002;17
2;TRECY;2003;19
2;TRECY;2004;16
2;TRECY;2005;14
2;TRECY;2006;20
2;TRECY;2007;16
2;TRECY;2008;18
2;TRECY;2009;13
2;TRECY;2010;9
2;TRECY;2011;13
2;TRECY;2012;6
2;TRECY;2013;6
2;TRECY;2014;6
2;TRECY;2015;7
2;TRECY;2016;4
2;TRECY;2017;7
2;TRECY;2019;3
2;TRECY;2020;3
2;TRECY;XXXX;11
