sexe;preusuel;annais;nombre
1;CHEMSEDDINE;1983;3
1;CHEMSEDDINE;1989;4
1;CHEMSEDDINE;1991;5
1;CHEMSEDDINE;1993;4
1;CHEMSEDDINE;2000;5
1;CHEMSEDDINE;2002;5
1;CHEMSEDDINE;2003;8
1;CHEMSEDDINE;2004;5
1;CHEMSEDDINE;2005;7
1;CHEMSEDDINE;2006;5
1;CHEMSEDDINE;2007;11
1;CHEMSEDDINE;2008;10
1;CHEMSEDDINE;2009;12
1;CHEMSEDDINE;2010;8
1;CHEMSEDDINE;2011;13
1;CHEMSEDDINE;2012;17
1;CHEMSEDDINE;2013;9
1;CHEMSEDDINE;2014;15
1;CHEMSEDDINE;2015;21
1;CHEMSEDDINE;2016;24
1;CHEMSEDDINE;2017;7
1;CHEMSEDDINE;2018;12
1;CHEMSEDDINE;2019;13
1;CHEMSEDDINE;2020;6
1;CHEMSEDDINE;2021;12
1;CHEMSEDDINE;XXXX;27
