sexe;preusuel;annais;nombre
2;SUZANNE;1900;4954
2;SUZANNE;1901;5328
2;SUZANNE;1902;5620
2;SUZANNE;1903;5775
2;SUZANNE;1904;6059
2;SUZANNE;1905;6283
2;SUZANNE;1906;6740
2;SUZANNE;1907;6813
2;SUZANNE;1908;7053
2;SUZANNE;1909;7135
2;SUZANNE;1910;7543
2;SUZANNE;1911;7194
2;SUZANNE;1912;7466
2;SUZANNE;1913;7393
2;SUZANNE;1914;7408
2;SUZANNE;1915;4259
2;SUZANNE;1916;3581
2;SUZANNE;1917;4160
2;SUZANNE;1918;4900
2;SUZANNE;1919;5445
2;SUZANNE;1920;9485
2;SUZANNE;1921;9101
2;SUZANNE;1922;8614
2;SUZANNE;1923;8372
2;SUZANNE;1924;7952
2;SUZANNE;1925;7732
2;SUZANNE;1926;7560
2;SUZANNE;1927;6812
2;SUZANNE;1928;6632
2;SUZANNE;1929;6103
2;SUZANNE;1930;5990
2;SUZANNE;1931;5699
2;SUZANNE;1932;5358
2;SUZANNE;1933;4988
2;SUZANNE;1934;4732
2;SUZANNE;1935;4243
2;SUZANNE;1936;3971
2;SUZANNE;1937;3642
2;SUZANNE;1938;3226
2;SUZANNE;1939;2988
2;SUZANNE;1940;2350
2;SUZANNE;1941;2409
2;SUZANNE;1942;2387
2;SUZANNE;1943;2341
2;SUZANNE;1944;2066
2;SUZANNE;1945;1937
2;SUZANNE;1946;2508
2;SUZANNE;1947;2287
2;SUZANNE;1948;2060
2;SUZANNE;1949;1895
2;SUZANNE;1950;1723
2;SUZANNE;1951;1442
2;SUZANNE;1952;1230
2;SUZANNE;1953;1073
2;SUZANNE;1954;914
2;SUZANNE;1955;786
2;SUZANNE;1956;725
2;SUZANNE;1957;676
2;SUZANNE;1958;591
2;SUZANNE;1959;542
2;SUZANNE;1960;505
2;SUZANNE;1961;427
2;SUZANNE;1962;422
2;SUZANNE;1963;363
2;SUZANNE;1964;314
2;SUZANNE;1965;301
2;SUZANNE;1966;243
2;SUZANNE;1967;215
2;SUZANNE;1968;208
2;SUZANNE;1969;183
2;SUZANNE;1970;171
2;SUZANNE;1971;160
2;SUZANNE;1972;140
2;SUZANNE;1973;120
2;SUZANNE;1974;124
2;SUZANNE;1975;133
2;SUZANNE;1976;146
2;SUZANNE;1977;133
2;SUZANNE;1978;138
2;SUZANNE;1979;115
2;SUZANNE;1980;99
2;SUZANNE;1981;123
2;SUZANNE;1982;121
2;SUZANNE;1983;115
2;SUZANNE;1984;129
2;SUZANNE;1985;140
2;SUZANNE;1986;110
2;SUZANNE;1987;110
2;SUZANNE;1988;128
2;SUZANNE;1989;125
2;SUZANNE;1990;120
2;SUZANNE;1991;161
2;SUZANNE;1992;142
2;SUZANNE;1993;130
2;SUZANNE;1994;138
2;SUZANNE;1995;148
2;SUZANNE;1996;136
2;SUZANNE;1997;155
2;SUZANNE;1998;135
2;SUZANNE;1999;151
2;SUZANNE;2000;167
2;SUZANNE;2001;155
2;SUZANNE;2002;163
2;SUZANNE;2003;176
2;SUZANNE;2004;225
2;SUZANNE;2005;206
2;SUZANNE;2006;228
2;SUZANNE;2007;222
2;SUZANNE;2008;257
2;SUZANNE;2009;272
2;SUZANNE;2010;288
2;SUZANNE;2011;250
2;SUZANNE;2012;286
2;SUZANNE;2013;343
2;SUZANNE;2014;388
2;SUZANNE;2015;386
2;SUZANNE;2016;404
2;SUZANNE;2017;479
2;SUZANNE;2018;480
2;SUZANNE;2019;494
2;SUZANNE;2020;520
2;SUZANNE;2021;563
2;SUZANNE;2022;590
