sexe;preusuel;annais;nombre
1;PACOME;1938;3
1;PACOME;1958;3
1;PACOME;1959;3
1;PACOME;1961;3
1;PACOME;1962;4
1;PACOME;1964;3
1;PACOME;1965;5
1;PACOME;1966;3
1;PACOME;1968;4
1;PACOME;1971;5
1;PACOME;1972;6
1;PACOME;1973;7
1;PACOME;1974;6
1;PACOME;1975;13
1;PACOME;1976;11
1;PACOME;1977;9
1;PACOME;1978;7
1;PACOME;1979;7
1;PACOME;1980;4
1;PACOME;1981;9
1;PACOME;1982;8
1;PACOME;1983;3
1;PACOME;1984;4
1;PACOME;1985;12
1;PACOME;1986;8
1;PACOME;1987;9
1;PACOME;1988;22
1;PACOME;1989;15
1;PACOME;1990;16
1;PACOME;1991;12
1;PACOME;1992;21
1;PACOME;1993;14
1;PACOME;1994;25
1;PACOME;1995;25
1;PACOME;1996;18
1;PACOME;1997;30
1;PACOME;1998;27
1;PACOME;1999;39
1;PACOME;2000;56
1;PACOME;2001;56
1;PACOME;2002;51
1;PACOME;2003;63
1;PACOME;2004;89
1;PACOME;2005;176
1;PACOME;2006;166
1;PACOME;2007;142
1;PACOME;2008;152
1;PACOME;2009;139
1;PACOME;2010;118
1;PACOME;2011;43
1;PACOME;2012;17
1;PACOME;2013;9
1;PACOME;2014;19
1;PACOME;2015;21
1;PACOME;2016;8
1;PACOME;2017;10
1;PACOME;2018;4
1;PACOME;2022;3
1;PACOME;XXXX;50
