sexe;preusuel;annais;nombre
1;WAREN;1987;9
1;WAREN;1988;8
1;WAREN;1989;4
1;WAREN;1990;4
1;WAREN;1991;5
1;WAREN;1992;6
1;WAREN;1993;6
1;WAREN;1994;8
1;WAREN;1995;10
1;WAREN;1996;14
1;WAREN;1997;13
1;WAREN;1998;10
1;WAREN;1999;8
1;WAREN;2000;17
1;WAREN;2001;12
1;WAREN;2002;21
1;WAREN;2003;18
1;WAREN;2004;13
1;WAREN;2005;33
1;WAREN;2006;29
1;WAREN;2007;37
1;WAREN;2008;29
1;WAREN;2009;28
1;WAREN;2010;41
1;WAREN;2011;51
1;WAREN;2012;45
1;WAREN;2013;39
1;WAREN;2014;31
1;WAREN;2015;33
1;WAREN;2016;31
1;WAREN;2017;20
1;WAREN;2018;12
1;WAREN;2019;27
1;WAREN;2020;23
1;WAREN;2021;10
1;WAREN;2022;25
1;WAREN;XXXX;11
