sexe;preusuel;annais;nombre
2;HAMIDA;1956;3
2;HAMIDA;1957;5
2;HAMIDA;1959;6
2;HAMIDA;1960;4
2;HAMIDA;1961;6
2;HAMIDA;1962;14
2;HAMIDA;1963;11
2;HAMIDA;1964;12
2;HAMIDA;1965;7
2;HAMIDA;1966;13
2;HAMIDA;1967;9
2;HAMIDA;1968;15
2;HAMIDA;1969;15
2;HAMIDA;1970;16
2;HAMIDA;1971;16
2;HAMIDA;1972;11
2;HAMIDA;1973;20
2;HAMIDA;1974;16
2;HAMIDA;1975;27
2;HAMIDA;1976;13
2;HAMIDA;1977;17
2;HAMIDA;1978;23
2;HAMIDA;1979;16
2;HAMIDA;1980;16
2;HAMIDA;1981;15
2;HAMIDA;1982;25
2;HAMIDA;1983;15
2;HAMIDA;1984;26
2;HAMIDA;1985;15
2;HAMIDA;1986;15
2;HAMIDA;1987;15
2;HAMIDA;1988;10
2;HAMIDA;1989;6
2;HAMIDA;1990;12
2;HAMIDA;1991;8
2;HAMIDA;1992;11
2;HAMIDA;1993;8
2;HAMIDA;1995;5
2;HAMIDA;1997;5
2;HAMIDA;1998;3
2;HAMIDA;1999;3
2;HAMIDA;2000;5
2;HAMIDA;2001;5
2;HAMIDA;2002;6
2;HAMIDA;2004;4
2;HAMIDA;2005;6
2;HAMIDA;2006;4
2;HAMIDA;2007;4
2;HAMIDA;2008;3
2;HAMIDA;2009;5
2;HAMIDA;2010;3
2;HAMIDA;2011;3
2;HAMIDA;2012;6
2;HAMIDA;2013;6
2;HAMIDA;2014;6
2;HAMIDA;2015;6
2;HAMIDA;2017;8
2;HAMIDA;2019;4
2;HAMIDA;2020;11
2;HAMIDA;2021;5
2;HAMIDA;2022;5
2;HAMIDA;XXXX;15
