sexe;preusuel;annais;nombre
2;WASSILA;1966;4
2;WASSILA;1972;6
2;WASSILA;1973;3
2;WASSILA;1975;3
2;WASSILA;1976;8
2;WASSILA;1977;13
2;WASSILA;1978;11
2;WASSILA;1979;19
2;WASSILA;1980;21
2;WASSILA;1981;33
2;WASSILA;1982;26
2;WASSILA;1983;21
2;WASSILA;1984;34
2;WASSILA;1985;39
2;WASSILA;1986;51
2;WASSILA;1987;31
2;WASSILA;1988;29
2;WASSILA;1989;34
2;WASSILA;1990;54
2;WASSILA;1991;40
2;WASSILA;1992;44
2;WASSILA;1993;51
2;WASSILA;1994;44
2;WASSILA;1995;49
2;WASSILA;1996;48
2;WASSILA;1997;54
2;WASSILA;1998;40
2;WASSILA;1999;78
2;WASSILA;2000;65
2;WASSILA;2001;61
2;WASSILA;2002;62
2;WASSILA;2003;56
2;WASSILA;2004;64
2;WASSILA;2005;70
2;WASSILA;2006;70
2;WASSILA;2007;74
2;WASSILA;2008;96
2;WASSILA;2009;74
2;WASSILA;2010;82
2;WASSILA;2011;71
2;WASSILA;2012;79
2;WASSILA;2013;64
2;WASSILA;2014;76
2;WASSILA;2015;64
2;WASSILA;2016;54
2;WASSILA;2017;53
2;WASSILA;2018;48
2;WASSILA;2019;40
2;WASSILA;2020;47
2;WASSILA;2021;32
2;WASSILA;2022;33
2;WASSILA;XXXX;11
