sexe;preusuel;annais;nombre
2;ANNE-EMMANUELLE;1964;4
2;ANNE-EMMANUELLE;1965;3
2;ANNE-EMMANUELLE;1966;5
2;ANNE-EMMANUELLE;1967;6
2;ANNE-EMMANUELLE;1968;7
2;ANNE-EMMANUELLE;1969;3
2;ANNE-EMMANUELLE;1970;8
2;ANNE-EMMANUELLE;1971;11
2;ANNE-EMMANUELLE;1972;19
2;ANNE-EMMANUELLE;1973;12
2;ANNE-EMMANUELLE;1974;11
2;ANNE-EMMANUELLE;1975;17
2;ANNE-EMMANUELLE;1976;12
2;ANNE-EMMANUELLE;1977;16
2;ANNE-EMMANUELLE;1978;9
2;ANNE-EMMANUELLE;1979;29
2;ANNE-EMMANUELLE;1980;23
2;ANNE-EMMANUELLE;1981;27
2;ANNE-EMMANUELLE;1982;21
2;ANNE-EMMANUELLE;1983;13
2;ANNE-EMMANUELLE;1984;17
2;ANNE-EMMANUELLE;1985;13
2;ANNE-EMMANUELLE;1986;12
2;ANNE-EMMANUELLE;1987;9
2;ANNE-EMMANUELLE;1988;16
2;ANNE-EMMANUELLE;1989;18
2;ANNE-EMMANUELLE;1990;13
2;ANNE-EMMANUELLE;1991;13
2;ANNE-EMMANUELLE;1992;15
2;ANNE-EMMANUELLE;1993;10
2;ANNE-EMMANUELLE;1994;8
2;ANNE-EMMANUELLE;1995;15
2;ANNE-EMMANUELLE;1996;12
2;ANNE-EMMANUELLE;1997;9
2;ANNE-EMMANUELLE;1998;11
2;ANNE-EMMANUELLE;1999;9
2;ANNE-EMMANUELLE;2000;13
2;ANNE-EMMANUELLE;2001;10
2;ANNE-EMMANUELLE;2002;6
2;ANNE-EMMANUELLE;2003;6
2;ANNE-EMMANUELLE;2004;6
2;ANNE-EMMANUELLE;2005;4
2;ANNE-EMMANUELLE;2006;9
2;ANNE-EMMANUELLE;2007;5
2;ANNE-EMMANUELLE;2008;8
2;ANNE-EMMANUELLE;2009;3
2;ANNE-EMMANUELLE;2010;3
2;ANNE-EMMANUELLE;2012;8
2;ANNE-EMMANUELLE;2014;5
2;ANNE-EMMANUELLE;XXXX;23
