sexe;preusuel;annais;nombre
2;MARIE-COLETTE;1935;3
2;MARIE-COLETTE;1939;3
2;MARIE-COLETTE;1943;3
2;MARIE-COLETTE;1944;9
2;MARIE-COLETTE;1945;4
2;MARIE-COLETTE;1946;19
2;MARIE-COLETTE;1947;19
2;MARIE-COLETTE;1948;28
2;MARIE-COLETTE;1949;19
2;MARIE-COLETTE;1950;17
2;MARIE-COLETTE;1951;20
2;MARIE-COLETTE;1952;18
2;MARIE-COLETTE;1953;20
2;MARIE-COLETTE;1954;18
2;MARIE-COLETTE;1955;24
2;MARIE-COLETTE;1956;16
2;MARIE-COLETTE;1957;20
2;MARIE-COLETTE;1958;13
2;MARIE-COLETTE;1959;18
2;MARIE-COLETTE;1960;17
2;MARIE-COLETTE;1961;19
2;MARIE-COLETTE;1962;13
2;MARIE-COLETTE;1963;18
2;MARIE-COLETTE;1964;11
2;MARIE-COLETTE;1965;5
2;MARIE-COLETTE;1966;6
2;MARIE-COLETTE;1967;7
2;MARIE-COLETTE;1968;9
2;MARIE-COLETTE;1969;3
2;MARIE-COLETTE;1970;5
2;MARIE-COLETTE;1971;7
2;MARIE-COLETTE;1973;3
2;MARIE-COLETTE;1978;3
2;MARIE-COLETTE;XXXX;32
