sexe;preusuel;annais;nombre
2;MAIA;1968;3
2;MAIA;1972;9
2;MAIA;1973;13
2;MAIA;1974;16
2;MAIA;1975;9
2;MAIA;1976;22
2;MAIA;1977;33
2;MAIA;1978;45
2;MAIA;1979;28
2;MAIA;1980;17
2;MAIA;1981;10
2;MAIA;1982;11
2;MAIA;1983;7
2;MAIA;1984;9
2;MAIA;1985;14
2;MAIA;1986;19
2;MAIA;1987;11
2;MAIA;1988;12
2;MAIA;1989;22
2;MAIA;1990;19
2;MAIA;1991;33
2;MAIA;1992;31
2;MAIA;1993;16
2;MAIA;1994;21
2;MAIA;1995;22
2;MAIA;1996;29
2;MAIA;1997;51
2;MAIA;1998;51
2;MAIA;1999;77
2;MAIA;2000;100
2;MAIA;2001;127
2;MAIA;2002;135
2;MAIA;2003;160
2;MAIA;2004;177
2;MAIA;2005;282
2;MAIA;2006;437
2;MAIA;2007;408
2;MAIA;2008;401
2;MAIA;2009;482
2;MAIA;2010;322
2;MAIA;2011;145
2;MAIA;2012;87
2;MAIA;2013;43
2;MAIA;2014;75
2;MAIA;2015;65
2;MAIA;2016;56
2;MAIA;2017;44
2;MAIA;2018;56
2;MAIA;2019;46
2;MAIA;2020;41
2;MAIA;2021;44
2;MAIA;2022;31
2;MAIA;XXXX;20
