sexe;preusuel;annais;nombre
1;SAMSON;1900;8
1;SAMSON;1901;8
1;SAMSON;1902;10
1;SAMSON;1903;9
1;SAMSON;1904;11
1;SAMSON;1905;13
1;SAMSON;1906;10
1;SAMSON;1907;21
1;SAMSON;1908;19
1;SAMSON;1909;16
1;SAMSON;1910;21
1;SAMSON;1911;16
1;SAMSON;1912;13
1;SAMSON;1913;20
1;SAMSON;1914;14
1;SAMSON;1915;13
1;SAMSON;1916;18
1;SAMSON;1917;24
1;SAMSON;1918;17
1;SAMSON;1919;13
1;SAMSON;1920;21
1;SAMSON;1921;28
1;SAMSON;1922;20
1;SAMSON;1923;22
1;SAMSON;1924;24
1;SAMSON;1925;15
1;SAMSON;1926;19
1;SAMSON;1927;26
1;SAMSON;1928;24
1;SAMSON;1929;15
1;SAMSON;1930;24
1;SAMSON;1931;17
1;SAMSON;1932;13
1;SAMSON;1933;16
1;SAMSON;1934;14
1;SAMSON;1935;15
1;SAMSON;1936;13
1;SAMSON;1937;15
1;SAMSON;1938;7
1;SAMSON;1939;13
1;SAMSON;1940;12
1;SAMSON;1941;8
1;SAMSON;1942;10
1;SAMSON;1943;5
1;SAMSON;1944;5
1;SAMSON;1945;9
1;SAMSON;1946;4
1;SAMSON;1947;8
1;SAMSON;1948;13
1;SAMSON;1949;5
1;SAMSON;1951;3
1;SAMSON;1952;5
1;SAMSON;1953;9
1;SAMSON;1954;6
1;SAMSON;1955;7
1;SAMSON;1956;4
1;SAMSON;1957;4
1;SAMSON;1958;4
1;SAMSON;1959;9
1;SAMSON;1960;7
1;SAMSON;1961;12
1;SAMSON;1962;10
1;SAMSON;1963;5
1;SAMSON;1964;3
1;SAMSON;1965;6
1;SAMSON;1966;4
1;SAMSON;1967;8
1;SAMSON;1968;3
1;SAMSON;1969;8
1;SAMSON;1970;4
1;SAMSON;1971;8
1;SAMSON;1972;7
1;SAMSON;1973;15
1;SAMSON;1974;9
1;SAMSON;1975;13
1;SAMSON;1976;14
1;SAMSON;1977;16
1;SAMSON;1978;16
1;SAMSON;1979;13
1;SAMSON;1980;12
1;SAMSON;1981;10
1;SAMSON;1982;10
1;SAMSON;1983;12
1;SAMSON;1984;12
1;SAMSON;1985;14
1;SAMSON;1986;14
1;SAMSON;1987;28
1;SAMSON;1988;23
1;SAMSON;1989;23
1;SAMSON;1990;16
1;SAMSON;1991;22
1;SAMSON;1992;13
1;SAMSON;1993;22
1;SAMSON;1994;14
1;SAMSON;1995;11
1;SAMSON;1996;24
1;SAMSON;1997;17
1;SAMSON;1998;16
1;SAMSON;1999;30
1;SAMSON;2000;21
1;SAMSON;2001;26
1;SAMSON;2002;24
1;SAMSON;2003;19
1;SAMSON;2004;25
1;SAMSON;2005;17
1;SAMSON;2006;28
1;SAMSON;2007;21
1;SAMSON;2008;27
1;SAMSON;2009;37
1;SAMSON;2010;26
1;SAMSON;2011;39
1;SAMSON;2012;27
1;SAMSON;2013;30
1;SAMSON;2014;19
1;SAMSON;2015;16
1;SAMSON;2016;19
1;SAMSON;2017;22
1;SAMSON;2018;22
1;SAMSON;2019;22
1;SAMSON;2020;18
1;SAMSON;2021;26
1;SAMSON;2022;22
1;SAMSON;XXXX;1
