sexe;preusuel;annais;nombre
2;MYRIANE;1924;4
2;MYRIANE;1927;3
2;MYRIANE;1928;4
2;MYRIANE;1930;4
2;MYRIANE;1931;5
2;MYRIANE;1932;3
2;MYRIANE;1933;3
2;MYRIANE;1935;5
2;MYRIANE;1936;3
2;MYRIANE;1937;4
2;MYRIANE;1941;5
2;MYRIANE;1942;8
2;MYRIANE;1943;3
2;MYRIANE;1944;8
2;MYRIANE;1945;11
2;MYRIANE;1946;12
2;MYRIANE;1947;20
2;MYRIANE;1948;24
2;MYRIANE;1949;16
2;MYRIANE;1950;14
2;MYRIANE;1951;14
2;MYRIANE;1952;20
2;MYRIANE;1953;19
2;MYRIANE;1954;17
2;MYRIANE;1955;13
2;MYRIANE;1956;10
2;MYRIANE;1957;14
2;MYRIANE;1958;13
2;MYRIANE;1959;21
2;MYRIANE;1960;13
2;MYRIANE;1961;24
2;MYRIANE;1962;13
2;MYRIANE;1963;21
2;MYRIANE;1964;18
2;MYRIANE;1965;23
2;MYRIANE;1966;16
2;MYRIANE;1967;20
2;MYRIANE;1968;18
2;MYRIANE;1969;15
2;MYRIANE;1970;17
2;MYRIANE;1971;11
2;MYRIANE;1972;13
2;MYRIANE;1973;7
2;MYRIANE;1974;6
2;MYRIANE;1975;3
2;MYRIANE;1976;4
2;MYRIANE;1978;7
2;MYRIANE;1979;4
2;MYRIANE;1980;3
2;MYRIANE;1983;4
2;MYRIANE;2003;4
2;MYRIANE;XXXX;45
