sexe;preusuel;annais;nombre
1;LOUTFI;1960;3
1;LOUTFI;1961;3
1;LOUTFI;1962;4
1;LOUTFI;1964;5
1;LOUTFI;1966;5
1;LOUTFI;1967;4
1;LOUTFI;1969;4
1;LOUTFI;1970;4
1;LOUTFI;1971;5
1;LOUTFI;1973;6
1;LOUTFI;1974;7
1;LOUTFI;1975;4
1;LOUTFI;1976;7
1;LOUTFI;1977;9
1;LOUTFI;1978;9
1;LOUTFI;1979;8
1;LOUTFI;1980;7
1;LOUTFI;1981;10
1;LOUTFI;1982;11
1;LOUTFI;1983;13
1;LOUTFI;1984;9
1;LOUTFI;1985;5
1;LOUTFI;1986;9
1;LOUTFI;1987;13
1;LOUTFI;1988;6
1;LOUTFI;1990;3
1;LOUTFI;1991;10
1;LOUTFI;1992;7
1;LOUTFI;1993;6
1;LOUTFI;1994;8
1;LOUTFI;1995;7
1;LOUTFI;1996;4
1;LOUTFI;1997;7
1;LOUTFI;1998;3
1;LOUTFI;1999;8
1;LOUTFI;2000;8
1;LOUTFI;2001;3
1;LOUTFI;2002;6
1;LOUTFI;2003;6
1;LOUTFI;2004;7
1;LOUTFI;2005;3
1;LOUTFI;2006;7
1;LOUTFI;2007;4
1;LOUTFI;2008;3
1;LOUTFI;2009;3
1;LOUTFI;2010;5
1;LOUTFI;2011;3
1;LOUTFI;2016;8
1;LOUTFI;2017;5
1;LOUTFI;XXXX;27
