sexe;preusuel;annais;nombre
2;MONETTE;1921;4
2;MONETTE;1924;9
2;MONETTE;1925;3
2;MONETTE;1926;7
2;MONETTE;1927;6
2;MONETTE;1928;8
2;MONETTE;1929;17
2;MONETTE;1930;12
2;MONETTE;1931;11
2;MONETTE;1932;20
2;MONETTE;1933;9
2;MONETTE;1934;16
2;MONETTE;1935;15
2;MONETTE;1936;24
2;MONETTE;1937;20
2;MONETTE;1938;19
2;MONETTE;1939;14
2;MONETTE;1940;9
2;MONETTE;1941;8
2;MONETTE;1942;9
2;MONETTE;1943;8
2;MONETTE;1944;9
2;MONETTE;1945;15
2;MONETTE;1946;13
2;MONETTE;1947;23
2;MONETTE;1948;25
2;MONETTE;1949;16
2;MONETTE;1950;20
2;MONETTE;1951;18
2;MONETTE;1952;18
2;MONETTE;1953;17
2;MONETTE;1954;15
2;MONETTE;1955;18
2;MONETTE;1956;16
2;MONETTE;1957;10
2;MONETTE;1958;21
2;MONETTE;1959;12
2;MONETTE;1960;18
2;MONETTE;1961;19
2;MONETTE;1962;30
2;MONETTE;1963;20
2;MONETTE;1964;10
2;MONETTE;1965;15
2;MONETTE;1966;12
2;MONETTE;1967;15
2;MONETTE;1968;15
2;MONETTE;1969;9
2;MONETTE;1970;8
2;MONETTE;1971;10
2;MONETTE;1972;10
2;MONETTE;1975;4
2;MONETTE;XXXX;25
