sexe;preusuel;annais;nombre
2;ELIZA;1900;11
2;ELIZA;1901;11
2;ELIZA;1902;13
2;ELIZA;1903;13
2;ELIZA;1904;17
2;ELIZA;1905;17
2;ELIZA;1906;16
2;ELIZA;1907;14
2;ELIZA;1908;10
2;ELIZA;1909;7
2;ELIZA;1910;6
2;ELIZA;1911;7
2;ELIZA;1912;4
2;ELIZA;1913;8
2;ELIZA;1914;12
2;ELIZA;1915;6
2;ELIZA;1917;3
2;ELIZA;1918;3
2;ELIZA;1919;3
2;ELIZA;1920;4
2;ELIZA;1921;3
2;ELIZA;1922;4
2;ELIZA;1923;4
2;ELIZA;1924;4
2;ELIZA;1926;6
2;ELIZA;1929;5
2;ELIZA;1964;3
2;ELIZA;1967;3
2;ELIZA;1969;3
2;ELIZA;1972;4
2;ELIZA;1973;4
2;ELIZA;1974;4
2;ELIZA;1975;6
2;ELIZA;1976;7
2;ELIZA;1977;3
2;ELIZA;1979;3
2;ELIZA;1980;7
2;ELIZA;1981;9
2;ELIZA;1982;8
2;ELIZA;1983;3
2;ELIZA;1984;6
2;ELIZA;1985;5
2;ELIZA;1986;9
2;ELIZA;1988;6
2;ELIZA;1989;6
2;ELIZA;1990;3
2;ELIZA;1991;7
2;ELIZA;1992;9
2;ELIZA;1993;7
2;ELIZA;1994;11
2;ELIZA;1995;17
2;ELIZA;1996;20
2;ELIZA;1997;32
2;ELIZA;1998;31
2;ELIZA;1999;14
2;ELIZA;2000;35
2;ELIZA;2001;41
2;ELIZA;2002;47
2;ELIZA;2003;65
2;ELIZA;2004;63
2;ELIZA;2005;46
2;ELIZA;2006;88
2;ELIZA;2007;66
2;ELIZA;2008;63
2;ELIZA;2009;64
2;ELIZA;2010;67
2;ELIZA;2011;85
2;ELIZA;2012;76
2;ELIZA;2013;71
2;ELIZA;2014;73
2;ELIZA;2015;74
2;ELIZA;2016;61
2;ELIZA;2017;80
2;ELIZA;2018;74
2;ELIZA;2019;94
2;ELIZA;2020;82
2;ELIZA;2021;70
2;ELIZA;2022;40
2;ELIZA;XXXX;31
