sexe;preusuel;annais;nombre
1;JALAL;1973;4
1;JALAL;1975;6
1;JALAL;1976;11
1;JALAL;1977;11
1;JALAL;1978;22
1;JALAL;1979;23
1;JALAL;1980;39
1;JALAL;1981;21
1;JALAL;1982;32
1;JALAL;1983;16
1;JALAL;1984;20
1;JALAL;1985;27
1;JALAL;1986;15
1;JALAL;1987;15
1;JALAL;1988;24
1;JALAL;1989;16
1;JALAL;1990;14
1;JALAL;1991;19
1;JALAL;1992;6
1;JALAL;1993;13
1;JALAL;1994;10
1;JALAL;1995;13
1;JALAL;1996;8
1;JALAL;1997;6
1;JALAL;1998;11
1;JALAL;1999;10
1;JALAL;2000;7
1;JALAL;2001;10
1;JALAL;2002;13
1;JALAL;2003;19
1;JALAL;2004;15
1;JALAL;2005;12
1;JALAL;2006;11
1;JALAL;2007;13
1;JALAL;2008;19
1;JALAL;2009;12
1;JALAL;2010;11
1;JALAL;2011;16
1;JALAL;2012;14
1;JALAL;2013;8
1;JALAL;2014;9
1;JALAL;2015;13
1;JALAL;2016;12
1;JALAL;2017;8
1;JALAL;2018;10
1;JALAL;2020;8
1;JALAL;2021;6
1;JALAL;2022;3
1;JALAL;XXXX;16
