sexe;preusuel;annais;nombre
1;HAMDI;1970;4
1;HAMDI;1971;3
1;HAMDI;1973;7
1;HAMDI;1974;9
1;HAMDI;1975;5
1;HAMDI;1976;7
1;HAMDI;1977;9
1;HAMDI;1978;20
1;HAMDI;1979;16
1;HAMDI;1980;21
1;HAMDI;1981;25
1;HAMDI;1982;24
1;HAMDI;1983;21
1;HAMDI;1984;34
1;HAMDI;1985;31
1;HAMDI;1986;27
1;HAMDI;1987;22
1;HAMDI;1988;24
1;HAMDI;1989;22
1;HAMDI;1990;22
1;HAMDI;1991;15
1;HAMDI;1992;21
1;HAMDI;1993;27
1;HAMDI;1994;21
1;HAMDI;1995;13
1;HAMDI;1996;18
1;HAMDI;1997;11
1;HAMDI;1998;20
1;HAMDI;1999;13
1;HAMDI;2000;13
1;HAMDI;2001;10
1;HAMDI;2002;10
1;HAMDI;2003;6
1;HAMDI;2004;15
1;HAMDI;2005;14
1;HAMDI;2006;9
1;HAMDI;2007;7
1;HAMDI;2008;11
1;HAMDI;2009;4
1;HAMDI;2010;11
1;HAMDI;2011;9
1;HAMDI;2012;6
1;HAMDI;2013;13
1;HAMDI;2014;8
1;HAMDI;2015;8
1;HAMDI;2016;7
1;HAMDI;2017;12
1;HAMDI;2018;8
1;HAMDI;2019;3
1;HAMDI;2020;5
1;HAMDI;2021;6
1;HAMDI;2022;6
1;HAMDI;XXXX;14
