sexe;preusuel;annais;nombre
2;RAPHAËLE;1947;3
2;RAPHAËLE;1948;4
2;RAPHAËLE;1953;3
2;RAPHAËLE;1959;3
2;RAPHAËLE;1962;3
2;RAPHAËLE;1963;6
2;RAPHAËLE;1964;6
2;RAPHAËLE;1965;4
2;RAPHAËLE;1966;6
2;RAPHAËLE;1967;14
2;RAPHAËLE;1968;17
2;RAPHAËLE;1969;6
2;RAPHAËLE;1970;9
2;RAPHAËLE;1971;14
2;RAPHAËLE;1972;15
2;RAPHAËLE;1973;7
2;RAPHAËLE;1974;10
2;RAPHAËLE;1975;11
2;RAPHAËLE;1976;16
2;RAPHAËLE;1977;21
2;RAPHAËLE;1978;11
2;RAPHAËLE;1979;10
2;RAPHAËLE;1980;14
2;RAPHAËLE;1981;16
2;RAPHAËLE;1982;13
2;RAPHAËLE;1983;18
2;RAPHAËLE;1984;7
2;RAPHAËLE;1985;8
2;RAPHAËLE;1986;16
2;RAPHAËLE;1987;6
2;RAPHAËLE;1988;8
2;RAPHAËLE;1990;4
2;RAPHAËLE;1991;4
2;RAPHAËLE;1996;3
2;RAPHAËLE;1998;4
2;RAPHAËLE;2011;9
2;RAPHAËLE;2012;3
2;RAPHAËLE;2013;4
2;RAPHAËLE;2015;6
2;RAPHAËLE;2017;5
2;RAPHAËLE;2018;5
2;RAPHAËLE;2019;4
2;RAPHAËLE;2020;6
2;RAPHAËLE;2021;5
2;RAPHAËLE;2022;3
2;RAPHAËLE;XXXX;32
