sexe;preusuel;annais;nombre
2;BELLA;1904;3
2;BELLA;1923;3
2;BELLA;1925;5
2;BELLA;1926;3
2;BELLA;1927;3
2;BELLA;1928;4
2;BELLA;1929;4
2;BELLA;1930;6
2;BELLA;1931;4
2;BELLA;1932;8
2;BELLA;1933;3
2;BELLA;1934;4
2;BELLA;1935;4
2;BELLA;1936;3
2;BELLA;1937;4
2;BELLA;1939;3
2;BELLA;1940;3
2;BELLA;1947;5
2;BELLA;1948;5
2;BELLA;1952;4
2;BELLA;1954;3
2;BELLA;1955;5
2;BELLA;1956;5
2;BELLA;1957;4
2;BELLA;1958;4
2;BELLA;1959;3
2;BELLA;1960;6
2;BELLA;1961;5
2;BELLA;1962;3
2;BELLA;1963;3
2;BELLA;1964;9
2;BELLA;1965;4
2;BELLA;1966;4
2;BELLA;1967;3
2;BELLA;1969;6
2;BELLA;1970;4
2;BELLA;1971;4
2;BELLA;1973;4
2;BELLA;1974;4
2;BELLA;1975;6
2;BELLA;1976;6
2;BELLA;1977;8
2;BELLA;1978;4
2;BELLA;1979;5
2;BELLA;1980;5
2;BELLA;1982;5
2;BELLA;1983;4
2;BELLA;1986;4
2;BELLA;1987;5
2;BELLA;1988;3
2;BELLA;1989;4
2;BELLA;1993;3
2;BELLA;1994;5
2;BELLA;1998;5
2;BELLA;1999;3
2;BELLA;2000;7
2;BELLA;2001;4
2;BELLA;2002;9
2;BELLA;2003;5
2;BELLA;2004;7
2;BELLA;2005;13
2;BELLA;2006;6
2;BELLA;2007;4
2;BELLA;2008;3
2;BELLA;2009;27
2;BELLA;2010;92
2;BELLA;2011;73
2;BELLA;2012;104
2;BELLA;2013;158
2;BELLA;2014;165
2;BELLA;2015;103
2;BELLA;2016;84
2;BELLA;2017;92
2;BELLA;2018;110
2;BELLA;2019;111
2;BELLA;2020;102
2;BELLA;2021;106
2;BELLA;2022;104
2;BELLA;XXXX;46
