sexe;preusuel;annais;nombre
2;ANISE;1921;3
2;ANISE;1925;3
2;ANISE;1927;3
2;ANISE;1931;3
2;ANISE;1932;3
2;ANISE;1934;3
2;ANISE;1937;5
2;ANISE;1939;5
2;ANISE;1940;4
2;ANISE;1941;3
2;ANISE;1942;6
2;ANISE;1943;6
2;ANISE;1944;6
2;ANISE;1946;3
2;ANISE;1949;7
2;ANISE;1950;6
2;ANISE;1951;5
2;ANISE;1952;10
2;ANISE;1953;5
2;ANISE;1954;8
2;ANISE;1955;5
2;ANISE;1956;9
2;ANISE;1957;3
2;ANISE;1958;7
2;ANISE;1959;8
2;ANISE;1960;10
2;ANISE;1961;5
2;ANISE;1962;8
2;ANISE;1963;12
2;ANISE;1964;10
2;ANISE;1965;12
2;ANISE;1966;13
2;ANISE;1967;8
2;ANISE;1968;4
2;ANISE;1969;8
2;ANISE;1970;6
2;ANISE;1971;7
2;ANISE;1972;6
2;ANISE;1973;8
2;ANISE;1974;8
2;ANISE;1977;3
2;ANISE;1978;5
2;ANISE;1979;4
2;ANISE;1980;4
2;ANISE;1986;3
2;ANISE;1990;4
2;ANISE;1998;3
2;ANISE;2004;3
2;ANISE;XXXX;62
