sexe;preusuel;annais;nombre
2;MATHILDA;1901;3
2;MATHILDA;1906;3
2;MATHILDA;1907;3
2;MATHILDA;1912;3
2;MATHILDA;1915;3
2;MATHILDA;1924;3
2;MATHILDA;1926;3
2;MATHILDA;1929;3
2;MATHILDA;1932;4
2;MATHILDA;1939;3
2;MATHILDA;1949;4
2;MATHILDA;1951;4
2;MATHILDA;1958;4
2;MATHILDA;1960;4
2;MATHILDA;1961;4
2;MATHILDA;1962;3
2;MATHILDA;1963;3
2;MATHILDA;1971;3
2;MATHILDA;1973;6
2;MATHILDA;1974;3
2;MATHILDA;1976;6
2;MATHILDA;1977;6
2;MATHILDA;1978;4
2;MATHILDA;1979;7
2;MATHILDA;1980;6
2;MATHILDA;1982;3
2;MATHILDA;1986;3
2;MATHILDA;1988;13
2;MATHILDA;1989;50
2;MATHILDA;1990;63
2;MATHILDA;1991;52
2;MATHILDA;1992;75
2;MATHILDA;1993;69
2;MATHILDA;1994;54
2;MATHILDA;1995;77
2;MATHILDA;1996;126
2;MATHILDA;1997;175
2;MATHILDA;1998;213
2;MATHILDA;1999;200
2;MATHILDA;2000;237
2;MATHILDA;2001;176
2;MATHILDA;2002;151
2;MATHILDA;2003;152
2;MATHILDA;2004;112
2;MATHILDA;2005;117
2;MATHILDA;2006;116
2;MATHILDA;2007;104
2;MATHILDA;2008;110
2;MATHILDA;2009;119
2;MATHILDA;2010;114
2;MATHILDA;2011;125
2;MATHILDA;2012;100
2;MATHILDA;2013;86
2;MATHILDA;2014;99
2;MATHILDA;2015;126
2;MATHILDA;2016;100
2;MATHILDA;2017;113
2;MATHILDA;2018;100
2;MATHILDA;2019;76
2;MATHILDA;2020;88
2;MATHILDA;2021;74
2;MATHILDA;2022;71
2;MATHILDA;XXXX;59
