sexe;preusuel;annais;nombre
2;MAI;1956;6
2;MAI;1957;4
2;MAI;1966;3
2;MAI;1971;3
2;MAI;1972;4
2;MAI;1974;8
2;MAI;1975;5
2;MAI;1976;10
2;MAI;1977;11
2;MAI;1978;8
2;MAI;1979;9
2;MAI;1980;14
2;MAI;1981;16
2;MAI;1982;10
2;MAI;1983;10
2;MAI;1984;11
2;MAI;1985;12
2;MAI;1986;5
2;MAI;1987;9
2;MAI;1988;10
2;MAI;1989;13
2;MAI;1990;9
2;MAI;1991;10
2;MAI;1992;11
2;MAI;1993;17
2;MAI;1994;7
2;MAI;1995;8
2;MAI;1996;7
2;MAI;1997;16
2;MAI;1998;12
2;MAI;1999;10
2;MAI;2000;16
2;MAI;2001;21
2;MAI;2002;28
2;MAI;2003;22
2;MAI;2004;18
2;MAI;2005;27
2;MAI;2006;24
2;MAI;2007;23
2;MAI;2008;34
2;MAI;2009;40
2;MAI;2010;28
2;MAI;2011;19
2;MAI;2012;18
2;MAI;2013;42
2;MAI;2014;17
2;MAI;2015;17
2;MAI;2016;15
2;MAI;2017;11
2;MAI;2018;21
2;MAI;2019;14
2;MAI;2020;9
2;MAI;2021;7
2;MAI;2022;15
2;MAI;XXXX;29
