sexe;preusuel;annais;nombre
1;MOKTAR;1947;3
1;MOKTAR;1951;3
1;MOKTAR;1953;4
1;MOKTAR;1954;6
1;MOKTAR;1955;5
1;MOKTAR;1956;8
1;MOKTAR;1957;5
1;MOKTAR;1958;5
1;MOKTAR;1959;7
1;MOKTAR;1960;6
1;MOKTAR;1961;7
1;MOKTAR;1962;10
1;MOKTAR;1963;16
1;MOKTAR;1964;8
1;MOKTAR;1965;13
1;MOKTAR;1966;12
1;MOKTAR;1967;21
1;MOKTAR;1968;11
1;MOKTAR;1969;16
1;MOKTAR;1970;21
1;MOKTAR;1971;15
1;MOKTAR;1972;12
1;MOKTAR;1973;17
1;MOKTAR;1974;18
1;MOKTAR;1975;10
1;MOKTAR;1976;10
1;MOKTAR;1977;9
1;MOKTAR;1978;19
1;MOKTAR;1979;11
1;MOKTAR;1980;14
1;MOKTAR;1981;13
1;MOKTAR;1982;10
1;MOKTAR;1983;8
1;MOKTAR;1984;16
1;MOKTAR;1985;3
1;MOKTAR;1986;8
1;MOKTAR;1987;11
1;MOKTAR;1988;6
1;MOKTAR;1989;10
1;MOKTAR;1990;10
1;MOKTAR;1991;7
1;MOKTAR;1992;13
1;MOKTAR;1993;7
1;MOKTAR;1994;5
1;MOKTAR;1995;4
1;MOKTAR;1996;4
1;MOKTAR;1997;8
1;MOKTAR;1998;4
1;MOKTAR;1999;8
1;MOKTAR;2000;3
1;MOKTAR;2001;4
1;MOKTAR;2002;7
1;MOKTAR;2004;6
1;MOKTAR;2005;3
1;MOKTAR;2006;3
1;MOKTAR;2009;7
1;MOKTAR;2011;3
1;MOKTAR;2013;3
1;MOKTAR;2014;3
1;MOKTAR;2021;3
1;MOKTAR;2022;4
1;MOKTAR;XXXX;17
