sexe;preusuel;annais;nombre
2;KATHY;1948;4
2;KATHY;1949;8
2;KATHY;1950;17
2;KATHY;1951;9
2;KATHY;1952;16
2;KATHY;1953;29
2;KATHY;1954;33
2;KATHY;1955;33
2;KATHY;1956;61
2;KATHY;1957;38
2;KATHY;1958;49
2;KATHY;1959;46
2;KATHY;1960;61
2;KATHY;1961;54
2;KATHY;1962;59
2;KATHY;1963;37
2;KATHY;1964;54
2;KATHY;1965;49
2;KATHY;1966;70
2;KATHY;1967;80
2;KATHY;1968;105
2;KATHY;1969;130
2;KATHY;1970;167
2;KATHY;1971;158
2;KATHY;1972;206
2;KATHY;1973;227
2;KATHY;1974;220
2;KATHY;1975;173
2;KATHY;1976;182
2;KATHY;1977;166
2;KATHY;1978;126
2;KATHY;1979;129
2;KATHY;1980;106
2;KATHY;1981;110
2;KATHY;1982;115
2;KATHY;1983;88
2;KATHY;1984;61
2;KATHY;1985;73
2;KATHY;1986;73
2;KATHY;1987;67
2;KATHY;1988;52
2;KATHY;1989;80
2;KATHY;1990;82
2;KATHY;1991;67
2;KATHY;1992;71
2;KATHY;1993;63
2;KATHY;1994;44
2;KATHY;1995;47
2;KATHY;1996;57
2;KATHY;1997;61
2;KATHY;1998;42
2;KATHY;1999;39
2;KATHY;2000;46
2;KATHY;2001;41
2;KATHY;2002;41
2;KATHY;2003;26
2;KATHY;2004;20
2;KATHY;2005;25
2;KATHY;2006;21
2;KATHY;2007;19
2;KATHY;2008;15
2;KATHY;2009;11
2;KATHY;2010;23
2;KATHY;2011;10
2;KATHY;2012;6
2;KATHY;2013;10
2;KATHY;2014;9
2;KATHY;2015;5
2;KATHY;2016;10
2;KATHY;2017;3
2;KATHY;2018;7
2;KATHY;2019;8
2;KATHY;2020;4
2;KATHY;2021;3
2;KATHY;XXXX;2
