sexe;preusuel;annais;nombre
2;GILLETTE;1901;4
2;GILLETTE;1902;9
2;GILLETTE;1903;16
2;GILLETTE;1904;17
2;GILLETTE;1905;16
2;GILLETTE;1906;14
2;GILLETTE;1907;24
2;GILLETTE;1908;23
2;GILLETTE;1909;25
2;GILLETTE;1910;26
2;GILLETTE;1911;31
2;GILLETTE;1912;37
2;GILLETTE;1913;34
2;GILLETTE;1914;48
2;GILLETTE;1915;30
2;GILLETTE;1916;26
2;GILLETTE;1917;38
2;GILLETTE;1918;46
2;GILLETTE;1919;50
2;GILLETTE;1920;66
2;GILLETTE;1921;82
2;GILLETTE;1922;69
2;GILLETTE;1923;58
2;GILLETTE;1924;68
2;GILLETTE;1925;80
2;GILLETTE;1926;73
2;GILLETTE;1927;72
2;GILLETTE;1928;73
2;GILLETTE;1929;47
2;GILLETTE;1930;58
2;GILLETTE;1931;53
2;GILLETTE;1932;54
2;GILLETTE;1933;45
2;GILLETTE;1934;46
2;GILLETTE;1935;54
2;GILLETTE;1936;46
2;GILLETTE;1937;49
2;GILLETTE;1938;46
2;GILLETTE;1939;36
2;GILLETTE;1940;39
2;GILLETTE;1941;27
2;GILLETTE;1942;26
2;GILLETTE;1943;27
2;GILLETTE;1944;28
2;GILLETTE;1945;24
2;GILLETTE;1946;48
2;GILLETTE;1947;42
2;GILLETTE;1948;36
2;GILLETTE;1949;35
2;GILLETTE;1950;31
2;GILLETTE;1951;24
2;GILLETTE;1952;27
2;GILLETTE;1953;25
2;GILLETTE;1954;26
2;GILLETTE;1955;31
2;GILLETTE;1956;16
2;GILLETTE;1957;21
2;GILLETTE;1958;18
2;GILLETTE;1959;16
2;GILLETTE;1960;12
2;GILLETTE;1961;10
2;GILLETTE;1962;11
2;GILLETTE;1963;8
2;GILLETTE;1964;7
2;GILLETTE;1965;8
2;GILLETTE;1967;7
2;GILLETTE;1968;4
2;GILLETTE;1970;7
2;GILLETTE;1972;4
2;GILLETTE;XXXX;19
