sexe;preusuel;annais;nombre
1;ANTONIE;1900;5
1;ANTONIE;1901;7
1;ANTONIE;1902;7
1;ANTONIE;1903;7
1;ANTONIE;1906;5
1;ANTONIE;1907;3
1;ANTONIE;1908;4
1;ANTONIE;1909;6
1;ANTONIE;1910;3
1;ANTONIE;1911;5
1;ANTONIE;1912;6
1;ANTONIE;1914;5
1;ANTONIE;1915;4
1;ANTONIE;1920;3
1;ANTONIE;1922;4
1;ANTONIE;1923;7
1;ANTONIE;1924;4
1;ANTONIE;1925;6
1;ANTONIE;1926;7
1;ANTONIE;1927;4
1;ANTONIE;1928;4
1;ANTONIE;1929;4
1;ANTONIE;1930;5
1;ANTONIE;1931;7
1;ANTONIE;1932;3
1;ANTONIE;1933;3
1;ANTONIE;1945;3
1;ANTONIE;1947;3
1;ANTONIE;1958;3
1;ANTONIE;1969;4
1;ANTONIE;1970;21
1;ANTONIE;1971;5
1;ANTONIE;XXXX;70
