sexe;preusuel;annais;nombre
1;GREG;1982;9
1;GREG;1983;6
1;GREG;1984;11
1;GREG;1985;8
1;GREG;1986;12
1;GREG;1987;18
1;GREG;1988;11
1;GREG;1989;27
1;GREG;1990;29
1;GREG;1991;38
1;GREG;1992;33
1;GREG;1993;30
1;GREG;1994;38
1;GREG;1995;54
1;GREG;1996;49
1;GREG;1997;43
1;GREG;1998;36
1;GREG;1999;33
1;GREG;2000;44
1;GREG;2001;48
1;GREG;2002;35
1;GREG;2003;23
1;GREG;2004;19
1;GREG;2005;14
1;GREG;2006;10
1;GREG;2007;17
1;GREG;2008;6
1;GREG;2009;11
1;GREG;2010;18
1;GREG;2011;8
1;GREG;2012;5
1;GREG;2013;7
1;GREG;2014;6
1;GREG;2016;4
1;GREG;2017;5
1;GREG;2019;3
1;GREG;2020;5
1;GREG;2021;3
1;GREG;XXXX;20
