sexe;preusuel;annais;nombre
1;MELAINE;1903;3
1;MELAINE;1904;5
1;MELAINE;1907;6
1;MELAINE;1908;4
1;MELAINE;1909;5
1;MELAINE;1911;3
1;MELAINE;1913;5
1;MELAINE;1914;7
1;MELAINE;1922;3
1;MELAINE;1927;4
1;MELAINE;1930;5
1;MELAINE;1932;3
1;MELAINE;1938;3
1;MELAINE;1944;4
1;MELAINE;1950;4
1;MELAINE;1976;3
1;MELAINE;1977;6
1;MELAINE;1978;8
1;MELAINE;1979;5
1;MELAINE;1980;6
1;MELAINE;1981;7
1;MELAINE;1982;7
1;MELAINE;1983;5
1;MELAINE;1984;6
1;MELAINE;1985;6
1;MELAINE;1986;9
1;MELAINE;1987;9
1;MELAINE;1988;8
1;MELAINE;1989;8
1;MELAINE;1990;9
1;MELAINE;1991;6
1;MELAINE;1993;10
1;MELAINE;1994;3
1;MELAINE;1995;7
1;MELAINE;1996;4
1;MELAINE;1997;4
1;MELAINE;1998;8
1;MELAINE;2000;4
1;MELAINE;2001;11
1;MELAINE;2002;3
1;MELAINE;2003;6
1;MELAINE;2004;9
1;MELAINE;2005;6
1;MELAINE;2006;7
1;MELAINE;2007;3
1;MELAINE;2008;5
1;MELAINE;2009;4
1;MELAINE;2010;7
1;MELAINE;2011;4
1;MELAINE;2013;6
1;MELAINE;2015;4
1;MELAINE;2016;4
1;MELAINE;2022;3
1;MELAINE;XXXX;74
