sexe;preusuel;annais;nombre
2;ANNE-LOUISE;1946;3
2;ANNE-LOUISE;1951;3
2;ANNE-LOUISE;1952;4
2;ANNE-LOUISE;1953;4
2;ANNE-LOUISE;1954;4
2;ANNE-LOUISE;1955;7
2;ANNE-LOUISE;1956;8
2;ANNE-LOUISE;1958;7
2;ANNE-LOUISE;1959;6
2;ANNE-LOUISE;1960;8
2;ANNE-LOUISE;1961;6
2;ANNE-LOUISE;1962;7
2;ANNE-LOUISE;1963;3
2;ANNE-LOUISE;1965;4
2;ANNE-LOUISE;1966;4
2;ANNE-LOUISE;1967;5
2;ANNE-LOUISE;1968;5
2;ANNE-LOUISE;1969;3
2;ANNE-LOUISE;1970;3
2;ANNE-LOUISE;1971;5
2;ANNE-LOUISE;1972;8
2;ANNE-LOUISE;1973;6
2;ANNE-LOUISE;1974;4
2;ANNE-LOUISE;1975;5
2;ANNE-LOUISE;1976;4
2;ANNE-LOUISE;1978;6
2;ANNE-LOUISE;1979;6
2;ANNE-LOUISE;1980;7
2;ANNE-LOUISE;1981;4
2;ANNE-LOUISE;1982;4
2;ANNE-LOUISE;1983;3
2;ANNE-LOUISE;1984;10
2;ANNE-LOUISE;1985;13
2;ANNE-LOUISE;1986;14
2;ANNE-LOUISE;1987;12
2;ANNE-LOUISE;1988;19
2;ANNE-LOUISE;1989;14
2;ANNE-LOUISE;1990;12
2;ANNE-LOUISE;1991;14
2;ANNE-LOUISE;1992;8
2;ANNE-LOUISE;1993;13
2;ANNE-LOUISE;1994;8
2;ANNE-LOUISE;1995;15
2;ANNE-LOUISE;1996;17
2;ANNE-LOUISE;1997;11
2;ANNE-LOUISE;1998;15
2;ANNE-LOUISE;1999;14
2;ANNE-LOUISE;2000;9
2;ANNE-LOUISE;2001;8
2;ANNE-LOUISE;2002;8
2;ANNE-LOUISE;2003;8
2;ANNE-LOUISE;2004;12
2;ANNE-LOUISE;2005;4
2;ANNE-LOUISE;2006;12
2;ANNE-LOUISE;2007;5
2;ANNE-LOUISE;2008;4
2;ANNE-LOUISE;2009;7
2;ANNE-LOUISE;2011;7
2;ANNE-LOUISE;2012;4
2;ANNE-LOUISE;2015;7
2;ANNE-LOUISE;2017;5
2;ANNE-LOUISE;2018;5
2;ANNE-LOUISE;2019;3
2;ANNE-LOUISE;2020;3
2;ANNE-LOUISE;XXXX;45
