sexe;preusuel;annais;nombre
2;FATOU;1958;4
2;FATOU;1959;5
2;FATOU;1962;3
2;FATOU;1963;4
2;FATOU;1964;4
2;FATOU;1967;4
2;FATOU;1968;5
2;FATOU;1969;4
2;FATOU;1970;5
2;FATOU;1971;6
2;FATOU;1972;9
2;FATOU;1973;7
2;FATOU;1974;9
2;FATOU;1975;10
2;FATOU;1976;14
2;FATOU;1977;20
2;FATOU;1978;23
2;FATOU;1979;24
2;FATOU;1980;29
2;FATOU;1981;25
2;FATOU;1982;24
2;FATOU;1983;33
2;FATOU;1984;32
2;FATOU;1985;47
2;FATOU;1986;30
2;FATOU;1987;29
2;FATOU;1988;33
2;FATOU;1989;45
2;FATOU;1990;46
2;FATOU;1991;35
2;FATOU;1992;28
2;FATOU;1993;50
2;FATOU;1994;34
2;FATOU;1995;45
2;FATOU;1996;37
2;FATOU;1997;41
2;FATOU;1998;39
2;FATOU;1999;46
2;FATOU;2000;69
2;FATOU;2001;64
2;FATOU;2002;66
2;FATOU;2003;67
2;FATOU;2004;72
2;FATOU;2005;77
2;FATOU;2006;63
2;FATOU;2007;69
2;FATOU;2008;70
2;FATOU;2009;91
2;FATOU;2010;71
2;FATOU;2011;77
2;FATOU;2012;85
2;FATOU;2013;66
2;FATOU;2014;82
2;FATOU;2015;76
2;FATOU;2016;81
2;FATOU;2017;86
2;FATOU;2018;125
2;FATOU;2019;114
2;FATOU;2020;119
2;FATOU;2021;98
2;FATOU;2022;128
2;FATOU;XXXX;14
