sexe;preusuel;annais;nombre
1;MUHAMMED-EMIN;1999;3
1;MUHAMMED-EMIN;2002;6
1;MUHAMMED-EMIN;2003;3
1;MUHAMMED-EMIN;2004;12
1;MUHAMMED-EMIN;2005;4
1;MUHAMMED-EMIN;2006;7
1;MUHAMMED-EMIN;2007;6
1;MUHAMMED-EMIN;2008;5
1;MUHAMMED-EMIN;2009;10
1;MUHAMMED-EMIN;2010;7
1;MUHAMMED-EMIN;2011;10
1;MUHAMMED-EMIN;2012;10
1;MUHAMMED-EMIN;2013;9
1;MUHAMMED-EMIN;2014;11
1;MUHAMMED-EMIN;2015;13
1;MUHAMMED-EMIN;2016;9
1;MUHAMMED-EMIN;2017;6
1;MUHAMMED-EMIN;2018;8
1;MUHAMMED-EMIN;2019;5
1;MUHAMMED-EMIN;2020;8
1;MUHAMMED-EMIN;2021;5
1;MUHAMMED-EMIN;2022;4
1;MUHAMMED-EMIN;XXXX;8
