sexe;preusuel;annais;nombre
2;EDNA;1909;3
2;EDNA;1925;3
2;EDNA;1945;3
2;EDNA;1946;3
2;EDNA;1952;4
2;EDNA;1954;3
2;EDNA;1956;3
2;EDNA;1957;3
2;EDNA;1962;3
2;EDNA;1964;3
2;EDNA;1966;3
2;EDNA;1972;4
2;EDNA;1973;4
2;EDNA;1974;4
2;EDNA;1980;3
2;EDNA;1981;3
2;EDNA;1983;4
2;EDNA;1984;4
2;EDNA;1985;6
2;EDNA;1986;6
2;EDNA;1987;8
2;EDNA;1989;3
2;EDNA;1991;11
2;EDNA;1992;4
2;EDNA;1993;3
2;EDNA;1994;3
2;EDNA;1995;5
2;EDNA;1996;4
2;EDNA;1997;4
2;EDNA;1998;9
2;EDNA;1999;5
2;EDNA;2000;6
2;EDNA;2001;3
2;EDNA;2004;12
2;EDNA;2005;10
2;EDNA;2006;14
2;EDNA;2007;4
2;EDNA;2008;11
2;EDNA;2009;3
2;EDNA;2010;4
2;EDNA;2011;7
2;EDNA;2012;5
2;EDNA;2013;3
2;EDNA;2014;10
2;EDNA;2015;5
2;EDNA;2016;5
2;EDNA;2017;15
2;EDNA;2018;10
2;EDNA;2019;4
2;EDNA;2020;11
2;EDNA;2021;11
2;EDNA;2022;7
2;EDNA;XXXX;70
