sexe;preusuel;annais;nombre
1;SERGE;1900;40
1;SERGE;1901;59
1;SERGE;1902;57
1;SERGE;1903;62
1;SERGE;1904;73
1;SERGE;1905;77
1;SERGE;1906;73
1;SERGE;1907;101
1;SERGE;1908;112
1;SERGE;1909;246
1;SERGE;1910;312
1;SERGE;1911;295
1;SERGE;1912;299
1;SERGE;1913;347
1;SERGE;1914;314
1;SERGE;1915;235
1;SERGE;1916;239
1;SERGE;1917;229
1;SERGE;1918;217
1;SERGE;1919;273
1;SERGE;1920;491
1;SERGE;1921;618
1;SERGE;1922;753
1;SERGE;1923;983
1;SERGE;1924;1201
1;SERGE;1925;1380
1;SERGE;1926;1873
1;SERGE;1927;2219
1;SERGE;1928;2164
1;SERGE;1929;2486
1;SERGE;1930;2684
1;SERGE;1931;2699
1;SERGE;1932;2912
1;SERGE;1933;2658
1;SERGE;1934;3222
1;SERGE;1935;3227
1;SERGE;1936;3318
1;SERGE;1937;3428
1;SERGE;1938;3352
1;SERGE;1939;3113
1;SERGE;1940;2656
1;SERGE;1941;2520
1;SERGE;1942;3018
1;SERGE;1943;3440
1;SERGE;1944;3628
1;SERGE;1945;3887
1;SERGE;1946;5887
1;SERGE;1947;5919
1;SERGE;1948;6025
1;SERGE;1949;6811
1;SERGE;1950;7391
1;SERGE;1951;7204
1;SERGE;1952;7877
1;SERGE;1953;7583
1;SERGE;1954;7455
1;SERGE;1955;7403
1;SERGE;1956;7134
1;SERGE;1957;6802
1;SERGE;1958;6706
1;SERGE;1959;6393
1;SERGE;1960;6153
1;SERGE;1961;5731
1;SERGE;1962;5214
1;SERGE;1963;5302
1;SERGE;1964;4398
1;SERGE;1965;3859
1;SERGE;1966;3466
1;SERGE;1967;3012
1;SERGE;1968;2686
1;SERGE;1969;2327
1;SERGE;1970;1860
1;SERGE;1971;1659
1;SERGE;1972;1314
1;SERGE;1973;1078
1;SERGE;1974;895
1;SERGE;1975;721
1;SERGE;1976;563
1;SERGE;1977;552
1;SERGE;1978;443
1;SERGE;1979;386
1;SERGE;1980;376
1;SERGE;1981;328
1;SERGE;1982;318
1;SERGE;1983;235
1;SERGE;1984;204
1;SERGE;1985;186
1;SERGE;1986;138
1;SERGE;1987;131
1;SERGE;1988;147
1;SERGE;1989;118
1;SERGE;1990;99
1;SERGE;1991;99
1;SERGE;1992;60
1;SERGE;1993;67
1;SERGE;1994;73
1;SERGE;1995;50
1;SERGE;1996;63
1;SERGE;1997;47
1;SERGE;1998;36
1;SERGE;1999;39
1;SERGE;2000;46
1;SERGE;2001;29
1;SERGE;2002;30
1;SERGE;2003;37
1;SERGE;2004;35
1;SERGE;2005;25
1;SERGE;2006;30
1;SERGE;2007;31
1;SERGE;2008;19
1;SERGE;2009;26
1;SERGE;2010;22
1;SERGE;2011;15
1;SERGE;2012;19
1;SERGE;2013;19
1;SERGE;2014;12
1;SERGE;2015;23
1;SERGE;2016;17
1;SERGE;2017;13
1;SERGE;2018;17
1;SERGE;2019;12
1;SERGE;2020;13
1;SERGE;2021;16
1;SERGE;2022;20
