sexe;preusuel;annais;nombre
2;MALORY;1965;3
2;MALORY;1966;3
2;MALORY;1968;6
2;MALORY;1970;8
2;MALORY;1971;11
2;MALORY;1972;9
2;MALORY;1973;26
2;MALORY;1974;25
2;MALORY;1975;43
2;MALORY;1976;33
2;MALORY;1977;28
2;MALORY;1978;49
2;MALORY;1979;34
2;MALORY;1980;34
2;MALORY;1981;30
2;MALORY;1982;26
2;MALORY;1983;37
2;MALORY;1984;21
2;MALORY;1985;43
2;MALORY;1986;35
2;MALORY;1987;32
2;MALORY;1988;33
2;MALORY;1989;31
2;MALORY;1990;29
2;MALORY;1991;42
2;MALORY;1992;34
2;MALORY;1993;48
2;MALORY;1994;46
2;MALORY;1995;38
2;MALORY;1996;37
2;MALORY;1997;50
2;MALORY;1998;47
2;MALORY;1999;46
2;MALORY;2000;40
2;MALORY;2001;55
2;MALORY;2002;65
2;MALORY;2003;55
2;MALORY;2004;59
2;MALORY;2005;57
2;MALORY;2006;63
2;MALORY;2007;52
2;MALORY;2008;45
2;MALORY;2009;40
2;MALORY;2010;44
2;MALORY;2011;49
2;MALORY;2012;33
2;MALORY;2013;30
2;MALORY;2014;25
2;MALORY;2015;27
2;MALORY;2016;22
2;MALORY;2017;22
2;MALORY;2018;16
2;MALORY;2019;24
2;MALORY;2020;18
2;MALORY;2021;20
2;MALORY;2022;12
2;MALORY;XXXX;2
