sexe;preusuel;annais;nombre
1;ABDELLAH;1950;7
1;ABDELLAH;1952;3
1;ABDELLAH;1954;3
1;ABDELLAH;1955;3
1;ABDELLAH;1956;4
1;ABDELLAH;1957;8
1;ABDELLAH;1958;5
1;ABDELLAH;1959;11
1;ABDELLAH;1960;12
1;ABDELLAH;1961;14
1;ABDELLAH;1962;8
1;ABDELLAH;1963;12
1;ABDELLAH;1964;11
1;ABDELLAH;1965;17
1;ABDELLAH;1966;13
1;ABDELLAH;1967;19
1;ABDELLAH;1968;15
1;ABDELLAH;1969;29
1;ABDELLAH;1970;25
1;ABDELLAH;1971;28
1;ABDELLAH;1972;34
1;ABDELLAH;1973;44
1;ABDELLAH;1974;47
1;ABDELLAH;1975;39
1;ABDELLAH;1976;43
1;ABDELLAH;1977;40
1;ABDELLAH;1978;43
1;ABDELLAH;1979;43
1;ABDELLAH;1980;46
1;ABDELLAH;1981;59
1;ABDELLAH;1982;50
1;ABDELLAH;1983;52
1;ABDELLAH;1984;62
1;ABDELLAH;1985;71
1;ABDELLAH;1986;55
1;ABDELLAH;1987;48
1;ABDELLAH;1988;49
1;ABDELLAH;1989;39
1;ABDELLAH;1990;40
1;ABDELLAH;1991;37
1;ABDELLAH;1992;36
1;ABDELLAH;1993;34
1;ABDELLAH;1994;40
1;ABDELLAH;1995;41
1;ABDELLAH;1996;32
1;ABDELLAH;1997;41
1;ABDELLAH;1998;37
1;ABDELLAH;1999;26
1;ABDELLAH;2000;46
1;ABDELLAH;2001;46
1;ABDELLAH;2002;33
1;ABDELLAH;2003;60
1;ABDELLAH;2004;44
1;ABDELLAH;2005;56
1;ABDELLAH;2006;64
1;ABDELLAH;2007;64
1;ABDELLAH;2008;62
1;ABDELLAH;2009;57
1;ABDELLAH;2010;66
1;ABDELLAH;2011;84
1;ABDELLAH;2012;79
1;ABDELLAH;2013;71
1;ABDELLAH;2014;82
1;ABDELLAH;2015;80
1;ABDELLAH;2016;68
1;ABDELLAH;2017;63
1;ABDELLAH;2018;38
1;ABDELLAH;2019;56
1;ABDELLAH;2020;56
1;ABDELLAH;2021;43
1;ABDELLAH;2022;34
1;ABDELLAH;XXXX;7
