sexe;preusuel;annais;nombre
1;ORIAN;1984;7
1;ORIAN;1985;3
1;ORIAN;1986;5
1;ORIAN;1987;7
1;ORIAN;1988;3
1;ORIAN;1990;6
1;ORIAN;1991;4
1;ORIAN;1992;7
1;ORIAN;1993;3
1;ORIAN;1994;8
1;ORIAN;1995;3
1;ORIAN;1996;7
1;ORIAN;1997;8
1;ORIAN;1998;11
1;ORIAN;1999;13
1;ORIAN;2000;16
1;ORIAN;2001;3
1;ORIAN;2002;9
1;ORIAN;2003;19
1;ORIAN;2004;15
1;ORIAN;2005;16
1;ORIAN;2006;13
1;ORIAN;2007;14
1;ORIAN;2008;16
1;ORIAN;2009;9
1;ORIAN;2010;8
1;ORIAN;2011;6
1;ORIAN;2012;5
1;ORIAN;2014;6
1;ORIAN;2015;3
1;ORIAN;2016;6
1;ORIAN;2017;3
1;ORIAN;2018;4
1;ORIAN;2019;3
1;ORIAN;2020;6
1;ORIAN;XXXX;11
