sexe;preusuel;annais;nombre
2;KUBRA;1985;3
2;KUBRA;1988;7
2;KUBRA;1989;8
2;KUBRA;1990;9
2;KUBRA;1991;25
2;KUBRA;1992;23
2;KUBRA;1993;22
2;KUBRA;1994;38
2;KUBRA;1995;49
2;KUBRA;1996;47
2;KUBRA;1997;39
2;KUBRA;1998;36
2;KUBRA;1999;47
2;KUBRA;2000;35
2;KUBRA;2001;31
2;KUBRA;2002;30
2;KUBRA;2003;27
2;KUBRA;2004;21
2;KUBRA;2005;24
2;KUBRA;2006;18
2;KUBRA;2007;20
2;KUBRA;2008;37
2;KUBRA;2009;17
2;KUBRA;2010;18
2;KUBRA;2011;14
2;KUBRA;2012;7
2;KUBRA;2013;3
2;KUBRA;2014;6
2;KUBRA;2015;9
2;KUBRA;2016;6
2;KUBRA;2018;4
2;KUBRA;2019;4
2;KUBRA;2020;3
2;KUBRA;2021;3
2;KUBRA;XXXX;9
