sexe;preusuel;annais;nombre
2;ZENA;1903;3
2;ZENA;1904;3
2;ZENA;1911;4
2;ZENA;1912;3
2;ZENA;1923;3
2;ZENA;1929;5
2;ZENA;1930;3
2;ZENA;1932;4
2;ZENA;1943;6
2;ZENA;1945;3
2;ZENA;1946;4
2;ZENA;1951;5
2;ZENA;1955;3
2;ZENA;1956;5
2;ZENA;1958;3
2;ZENA;1959;3
2;ZENA;1962;3
2;ZENA;1968;3
2;ZENA;1974;3
2;ZENA;1985;3
2;ZENA;1991;3
2;ZENA;1997;6
2;ZENA;1998;6
2;ZENA;1999;6
2;ZENA;2001;5
2;ZENA;2002;3
2;ZENA;2003;7
2;ZENA;2004;12
2;ZENA;2005;5
2;ZENA;2006;10
2;ZENA;2007;5
2;ZENA;2008;9
2;ZENA;2009;7
2;ZENA;2010;6
2;ZENA;2011;3
2;ZENA;2018;3
2;ZENA;2019;5
2;ZENA;2020;3
2;ZENA;2021;6
2;ZENA;2022;5
2;ZENA;XXXX;78
